sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_2600.png,surface,0.0,0.0,2.1012599894414885,-7.534319278169242,-0.06401322130749028,0.0,2.9037477968940615,0.21986387527845758,0.0,0.0,0.0,-1.777068083257262,0,0,0,0,0,0,0.6879916780412583,-0.020146723643558,0.9694407262794641,0.0,0.0,0.0
image_2601.png,surface,0.0,0.0,0.8087169303304647,9.082223801779042,10.219951994476286,0.0,-1.258539807200084,1.3034583491035974,0.0,0.0,0.0,-2.326875336314297,0,0,0,0,0,0,-0.11032789319194396,0.12455353618536671,0.250797586345831,0.0,0.0,0.0
image_2602.png,surface,0.0,0.0,1.6556181960051135,18.277340287080612,-12.828455872340374,0.0,1.9564994743039485,-0.3095636723365882,0.0,0.0,0.0,0.6320771186373904,0,0,0,0,0,0,1.1542470278032122,0.11380609994481168,1.731614041865514,0.0,0.0,0.0
image_2603.png,surface,0.0,0.0,2.1370813077662056,13.75518659223809,-4.852355641500147,0.0,-1.6297047512616243,-0.7024991729240242,0.0,0.0,0.0,-1.7242925526459139,0,0,0,0,0,0,-0.6382897946321139,-0.2737434305328137,0.9867509715681452,0.0,0.0,0.0
image_2604.png,surface,0.0,0.0,1.4296751179690668,-10.572581975464525,-0.6625754678171148,0.0,2.6295381118825207,-0.7655983609336009,0.0,0.0,0.0,-0.8690116047642427,0,0,0,0,0,0,0.3672731464718774,-0.1372610581337278,0.5679287829271558,0.0,0.0,0.0
image_2605.png,surface,0.0,0.0,1.7931145910284396,4.877018928690813,23.24654000718824,0.0,2.462646775983548,0.9053727896437503,0.0,0.0,0.0,-0.9642414588294952,0,0,0,0,0,0,0.5288598165363606,0.16044544269363703,0.9682215062165622,0.0,0.0,0.0
image_2606.png,surface,0.0,0.0,2.86738637596241,10.03167129865398,13.84535400411447,0.0,1.0671215964194756,0.41277969165126027,0.0,0.0,0.0,-2.279157515223557,0,0,0,0,0,0,0.4622649541988832,0.44429920295684366,2.1046529540418724,0.0,0.0,0.0
image_2607.png,surface,0.0,0.0,1.2759741197904648,-13.550550617038027,-8.477903734085158,0.0,-1.2528733492019382,0.14339588717147125,0.0,0.0,0.0,1.1767609689330243,0,0,0,0,0,0,-0.390548932033132,-0.0018295182007853868,0.5470278675631142,0.0,0.0,0.0
image_2608.png,surface,0.0,0.0,0.9375247599203671,-17.147834517736086,-15.825471778662411,0.0,1.1000023194016961,-1.7489931080584524,0.0,0.0,0.0,-0.0548016506480149,0,0,0,0,0,0,0.3260923251365833,-0.44217551458963855,0.9530549445549629,0.0,0.0,0.0
image_2609.png,surface,0.0,0.0,2.7689127895424837,-17.387385167350576,-14.180163466027038,0.0,-1.5682254292015763,-0.7405358198623362,0.0,0.0,0.0,2.6857895179576614,0,0,0,0,0,0,-0.14438322557746733,-0.9890708891174356,3.4097163811900133,0.0,0.0,0.0
image_2610.png,surface,0.0,0.0,1.7081342612980681,0.13648917124837326,-17.643219794820098,0.0,1.497432619891409,0.9751564330056081,0.0,0.0,0.0,0.4306093279431038,0,0,0,0,0,0,0.576087106816003,0.07884232390813478,1.3003227601270033,0.0,0.0,0.0
image_2611.png,surface,0.0,0.0,1.7408914978337882,18.869464509145036,4.813736199872293,0.0,0.36690763195486226,-1.2819296919776506,0.0,0.0,0.0,-2.639432409024341,0,0,0,0,0,0,0.23855930026793404,-0.4677714652731965,0.7423040479675416,0.0,0.0,0.0
image_2612.png,surface,0.0,0.0,2.883906483090591,13.25124774639774,0.024511053755047727,0.0,-1.972554712639577,0.3503122470969551,0.0,0.0,0.0,1.434547938837472,0,0,0,0,0,0,-0.9144215150606511,0.38063574501549985,2.352598994562931,0.0,0.0,0.0
image_2613.png,surface,0.0,0.0,1.1695191655458026,-10.571062466318521,-6.628850571839621,0.0,1.7401423374951535,2.0948193507020956,0.0,0.0,0.0,1.2208868773219788,0,0,0,0,0,0,0.1915694248272843,0.2147520869993222,0.42316314798582855,0.0,0.0,0.0
image_2614.png,surface,0.0,0.0,2.4911941912313016,-0.1503662729576246,-11.315386789872228,0.0,-1.9432902393655664,-0.6696989493309589,0.0,0.0,0.0,-1.6574945923849769,0,0,0,0,0,0,-0.7384149373073423,-0.34933729779037065,1.2366910844631431,0.0,0.0,0.0
image_2615.png,surface,0.0,0.0,1.9003898421452727,13.230202158119246,12.113471695400644,0.0,-1.65754109220734,-0.556804958114164,0.0,0.0,0.0,-2.095651666529969,0,0,0,0,0,0,-0.7709255513494185,-0.16298128391433017,1.1214010993941828,0.0,0.0,0.0
image_2616.png,surface,0.0,0.0,2.2250444090010095,-3.5613182036657225,-23.652328095103133,0.0,0.1520827434014337,0.6288611031696085,0.0,0.0,0.0,-2.2835559479393934,0,0,0,0,0,0,0.7769765859637481,0.05889223807635515,2.6490749061958168,0.0,0.0,0.0
image_2617.png,surface,0.0,0.0,1.6766090450255107,4.263569105134285,-4.892954906811502,0.0,1.410138073024683,-0.3987478001054961,0.0,0.0,0.0,1.6790469749664707,0,0,0,0,0,0,0.4260226658926379,-0.08643411654527164,0.5709433380277383,0.0,0.0,0.0
image_2618.png,surface,0.0,0.0,1.4596470889654365,9.844799500669723,22.43569826046823,0.0,-2.0985369934205993,-1.4967316271153548,0.0,0.0,0.0,0.2975032131251272,0,0,0,0,0,0,-0.5592032592276315,-0.14600750800162682,1.1532883933470157,0.0,0.0,0.0
image_2619.png,surface,0.0,0.0,0.8601504757719737,-11.16737145117695,-18.864757287636497,0.0,-0.7275186934397065,0.2287031287963888,0.0,0.0,0.0,-1.9569455831209561,0,0,0,0,0,0,-0.2985278535735228,-0.026218899271272064,0.5111345648321733,0.0,0.0,0.0
image_2620.png,surface,0.0,0.0,2.9687505029333523,-21.23738414645296,6.383110074723613,0.0,-0.03913285816913964,1.853143649277268,0.0,0.0,0.0,-0.8194288119529971,0,0,0,0,0,0,-0.06358912960022892,0.47983558830141926,2.6202378954040175,0.0,0.0,0.0
image_2621.png,surface,0.0,0.0,2.318002743476491,-9.701547472009132,-18.22052896322214,0.0,-2.33902074937956,1.458796525800321,0.0,0.0,0.0,-1.194643567713893,0,0,0,0,0,0,-0.7564036770310266,0.37969188351896405,1.4569545771457368,0.0,0.0,0.0
image_2622.png,surface,0.0,0.0,1.6376737304968554,10.36690380035222,1.829736509135103,0.0,-0.03614256713318044,-2.3232113252151243,0.0,0.0,0.0,-0.9681614069381204,0,0,0,0,0,0,0.04032704104891628,-0.272884516570966,0.5407307969085626,0.0,0.0,0.0
image_2623.png,surface,0.0,0.0,1.732294338587236,21.956914485454803,11.226293715102871,0.0,1.5413292343224476,-0.26149903919901174,0.0,0.0,0.0,1.9911406508157707,0,0,0,0,0,0,0.6380295514432178,-0.0021000918297923166,1.0204871926493355,0.0,0.0,0.0
image_2624.png,surface,0.0,0.0,0.5006346067800593,5.722329807059871,13.396656144481797,0.0,0.6981914410043568,-1.626939070463246,0.0,0.0,0.0,-0.47143851654908486,0,0,0,0,0,0,0.0453294934576939,-0.03141485680970202,0.19311909875467734,0.0,0.0,0.0
image_2625.png,surface,0.0,0.0,0.5740187666414027,16.66753229783196,14.441465728544163,0.0,-0.3173190536930173,-2.8355900457370464,0.0,0.0,0.0,-2.3656598192375773,0,0,0,0,0,0,0.04323232904659091,-0.1986435174584434,0.2851210874206904,0.0,0.0,0.0
image_2626.png,surface,0.0,0.0,2.518941608683785,4.575686089939844,21.110948843831775,0.0,-1.8241265554896604,-0.7475156891691341,0.0,0.0,0.0,2.3371785298624514,0,0,0,0,0,0,-1.4207543159125797,-0.48493244038271305,3.2929392156047674,0.0,0.0,0.0
image_2627.png,surface,0.0,0.0,0.6154242386311162,-2.252533593923512,-24.043200479000507,0.0,-2.3269335027257556,-1.3675099119268685,0.0,0.0,0.0,2.041356509635187,0,0,0,0,0,0,-0.23920458162519662,-0.10355891029742072,0.4400312585264237,0.0,0.0,0.0
image_2628.png,surface,0.0,0.0,2.429281524668762,21.563534284491322,-0.5071582604228532,0.0,-1.890044682337474,0.07552016194587086,0.0,0.0,0.0,1.685445336965726,0,0,0,0,0,0,-0.9436996347564409,0.36869589708432154,2.270098436973199,0.0,0.0,0.0
image_2629.png,surface,0.0,0.0,2.2834101486399287,-14.306187754751539,-2.232752965958854,0.0,-0.7712302399699453,2.5859953372861226,0.0,0.0,0.0,1.495987614778878,0,0,0,0,0,0,-0.19379442799784485,0.6504385538002765,1.08211809692792,0.0,0.0,0.0
image_2630.png,surface,0.0,0.0,2.198309831978123,1.138205343101731,-3.408323461129235,0.0,0.5245929709533732,0.015503634944671479,0.0,0.0,0.0,-2.154820697100244,0,0,0,0,0,0,0.31438290352625947,0.012285930479908424,0.9431538058023804,0.0,0.0,0.0
image_2631.png,surface,0.0,0.0,1.8612644221055352,-10.097918427074765,-6.526994518386461,0.0,1.6067795042763684,2.172369592911025,0.0,0.0,0.0,-0.6084520902481065,0,0,0,0,0,0,0.3374395369284436,0.4043738616533766,0.8224599515901526,0.0,0.0,0.0
image_2632.png,surface,0.0,0.0,1.3683204703102476,-14.63720924296556,14.162530133251858,0.0,-1.9990646827374658,-0.15765069197744452,0.0,0.0,0.0,0.4085384969175454,0,0,0,0,0,0,-0.36581061018808175,-0.1290274396789467,0.865163915844633,0.0,0.0,0.0
image_2633.png,surface,0.0,0.0,2.9314952988210066,-6.930729087159391,8.87383085400419,0.0,2.1439302331832453,0.5127266820654861,0.0,0.0,0.0,1.1133007374689523,0,0,0,0,0,0,1.0046665478977947,0.1572142901704959,1.8030478327304402,0.0,0.0,0.0
image_2634.png,surface,0.0,0.0,2.7768439025130984,-5.473792158746706,-17.337009650483214,0.0,1.4518305407211105,0.5128070470346958,0.0,0.0,0.0,-0.9423167417874132,0,0,0,0,0,0,1.8293178597992872,-0.04450149645917174,4.030993857382378,0.0,0.0,0.0
image_2635.png,surface,0.0,0.0,1.6857873289774978,-16.61128840794404,-12.967101100053457,0.0,1.814340630281875,-0.590453537646057,0.0,0.0,0.0,2.9496743986879963,0,0,0,0,0,0,1.133783694950026,-0.4562642205279302,1.8281021351219515,0.0,0.0,0.0
image_2636.png,surface,0.0,0.0,0.9385499149241388,2.8474214328618834,-10.842757175202138,0.0,0.7208544803718193,0.7929622200736489,0.0,0.0,0.0,1.8915895576738952,0,0,0,0,0,0,0.1308977583446782,0.14318378902449036,0.3031168648692813,0.0,0.0,0.0
image_2637.png,surface,0.0,0.0,1.0864439783560382,1.9496320857031513,-17.19026462756852,0.0,2.4638474689380883,0.8826745405273237,0.0,0.0,0.0,-2.5341169035488464,0,0,0,0,0,0,0.3851310036561169,0.05892055392125117,0.5496404819836193,0.0,0.0,0.0
image_2638.png,surface,0.0,0.0,0.5350404323862776,1.7127329006339436,-19.071053389150638,0.0,0.25799055408989957,-1.6659331816393947,0.0,0.0,0.0,0.7031999715187869,0,0,0,0,0,0,0.11428785095514425,-0.2682690338529055,0.3282068953212439,0.0,0.0,0.0
image_2639.png,surface,0.0,0.0,2.6806881304006525,-24.562094060196788,2.415714668773551,0.0,-2.5588709425761818,0.6296415887908065,0.0,0.0,0.0,2.5586882800102924,0,0,0,0,0,0,-1.213025463133851,-0.5469441407051187,3.120667440123454,0.0,0.0,0.0
image_2640.png,surface,0.0,0.0,1.4085346884964882,-9.981727707647696,-1.5188903010131738,0.0,2.0074283191312112,-0.7327917020366609,0.0,0.0,0.0,1.2741457366813496,0,0,0,0,0,0,0.32897021911437396,-0.11866698665197138,0.49939789697390335,0.0,0.0,0.0
image_2641.png,surface,0.0,0.0,1.7145497456663126,-5.965180934488786,20.325128495179545,0.0,1.137994531942541,1.3547632345307021,0.0,0.0,0.0,1.9825272986578968,0,0,0,0,0,0,0.40954668482253564,0.43405830571942994,0.7315856298321358,0.0,0.0,0.0
image_2642.png,surface,0.0,0.0,1.8161331379694836,7.943054285911532,1.185806326430276,0.0,1.7636603380161577,-0.7110490940000544,0.0,0.0,0.0,2.4726750187861093,0,0,0,0,0,0,0.39186993254752756,-0.21074067563904467,0.6036992704502947,0.0,0.0,0.0
image_2643.png,surface,0.0,0.0,2.482833224538834,-6.982232884796378,-3.962179377560032,0.0,1.0290743675741791,2.337548605445323,0.0,0.0,0.0,0.9665259606984113,0,0,0,0,0,0,0.5011644624338557,0.8845508131960425,1.3295304495459848,0.0,0.0,0.0
image_2644.png,surface,0.0,0.0,2.037824274685246,7.0201689356376145,-8.749246601625538,0.0,1.492056186238518,-1.3087509914620223,0.0,0.0,0.0,-2.453741904716307,0,0,0,0,0,0,0.5010731490342429,-0.2919693960309211,1.0414171370624927,0.0,0.0,0.0
image_2645.png,surface,0.0,0.0,0.6732024118446216,-14.022925343016436,14.613034242422785,0.0,-0.4213624656061069,2.0719776135836123,0.0,0.0,0.0,1.5987108416440279,0,0,0,0,0,0,-0.04257639445937353,0.24037792663027077,0.31216053017103,0.0,0.0,0.0
image_2646.png,surface,0.0,0.0,1.4427399317444682,22.323125751951416,-1.6523775708537782,0.0,-0.49536450047761577,1.6666652772110124,0.0,0.0,0.0,-0.10033288324927092,0,0,0,0,0,0,-0.17126132475343944,1.0411500202912969,1.4818748993105546,0.0,0.0,0.0
image_2647.png,surface,0.0,0.0,1.6406713331379552,-4.3320151533343,-18.546662495126007,0.0,0.4549040677663819,-2.204757961804472,0.0,0.0,0.0,-0.46324258110579564,0,0,0,0,0,0,0.3095295963368491,-0.31654754940071494,1.3119879718643694,0.0,0.0,0.0
image_2648.png,surface,0.0,0.0,2.295590014326957,4.8383353862900575,-22.233804113101026,0.0,-1.851821210221193,-0.28654887333209056,0.0,0.0,0.0,2.747897245768062,0,0,0,0,0,0,-0.6555936838587036,-0.008068442692887432,1.4777661723586506,0.0,0.0,0.0
image_2649.png,surface,0.0,0.0,2.4601064625084685,5.002487506143569,14.579889181853522,0.0,0.5302755407485646,-2.318222614083334,0.0,0.0,0.0,1.0570527875715792,0,0,0,0,0,0,0.13823935567353235,-0.6688186833428179,1.4155680851204004,0.0,0.0,0.0
image_2650.png,surface,0.0,0.0,0.5129068651020945,14.219752433381387,-13.488566486349912,0.0,-1.0615321866136793,-0.5791258853624811,0.0,0.0,0.0,-2.7640489754610673,0,0,0,0,0,0,-0.13398719503157158,-0.09082307250416342,0.24531332906654799,0.0,0.0,0.0
image_2651.png,surface,0.0,0.0,1.9966612488288165,10.22257836032244,9.608160235610457,0.0,-1.7726938229401712,1.1868743034284135,0.0,0.0,0.0,2.5277953316418316,0,0,0,0,0,0,-0.8267149947327371,0.4565473789768907,1.2960108298312811,0.0,0.0,0.0
image_2652.png,surface,0.0,0.0,0.5743626266913222,4.090759957075434,-4.785692993792015,0.0,1.8219558795317303,1.289988872114513,0.0,0.0,0.0,1.2300339103842086,0,0,0,0,0,0,0.05911325112921754,0.023261466582126276,0.11770162914942703,0.0,0.0,0.0
image_2653.png,surface,0.0,0.0,2.5886379638386705,13.52885110629046,11.1108370393664,0.0,2.90088433688409,-0.6602371440219151,0.0,0.0,0.0,0.4444568700145588,0,0,0,0,0,0,0.8199395404814821,-0.2010660952995522,1.554291211837892,0.0,0.0,0.0
image_2654.png,surface,0.0,0.0,1.1000984001996892,22.3415150228033,10.899843541386193,0.0,0.6156699997843406,2.6791761591085654,0.0,0.0,0.0,-2.190575830651375,0,0,0,0,0,0,0.08660162819260055,0.4865558821567546,0.8671624542261307,0.0,0.0,0.0
image_2655.png,surface,0.0,0.0,1.3328280625778308,-6.307285331376382,17.000930145074612,0.0,1.83837066298631,-1.3992439415147562,0.0,0.0,0.0,0.22378524151991375,0,0,0,0,0,0,0.2495047331014992,-0.2200943430697153,0.5928491050919749,0.0,0.0,0.0
image_2656.png,surface,0.0,0.0,1.0823535430888112,-15.206904284918286,8.487774776417098,0.0,0.16229828466787286,0.2208769813200296,0.0,0.0,0.0,-2.5573912388702444,0,0,0,0,0,0,0.006976343730403567,0.0957626143360344,0.4429252314229829,0.0,0.0,0.0
image_2657.png,surface,0.0,0.0,2.6694323170644085,16.485698181573966,-2.9442028810387533,0.0,0.2685991862553201,2.0879788554965804,0.0,0.0,0.0,1.5413244654939318,0,0,0,0,0,0,0.35655143146736307,1.518224813715349,3.412788994388831,0.0,0.0,0.0
image_2658.png,surface,0.0,0.0,1.2517112398260553,-19.169382450709332,-7.354816970024466,0.0,0.10952989888747985,0.08191045882841433,0.0,0.0,0.0,-1.2869683163288042,0,0,0,0,0,0,0.058203160913078436,-0.09099296757353993,0.8415432018787317,0.0,0.0,0.0
image_2659.png,surface,0.0,0.0,2.3553033046322787,5.623344037401796,-14.879047519165717,0.0,1.9428686210511052,0.14444546693337326,0.0,0.0,0.0,2.0075868274312842,0,0,0,0,0,0,1.3452198717530282,0.26204741348823973,2.373013115103321,0.0,0.0,0.0
image_2660.png,surface,0.0,0.0,2.0324216892977915,5.676921936902252,-23.2987166857096,0.0,1.5409667558939026,-0.7396930278680475,0.0,0.0,0.0,1.0020114361459687,0,0,0,0,0,0,1.716384490938397,-0.2511458132032509,3.3475495560046613,0.0,0.0,0.0
image_2661.png,surface,0.0,0.0,2.65680371064573,3.173902401483724,-9.808367784335799,0.0,0.7622083979629277,0.13592454858513517,0.0,0.0,0.0,2.9538264619190624,0,0,0,0,0,0,0.6166835223937769,0.14802107919423657,1.8760447262401105,0.0,0.0,0.0
image_2662.png,surface,0.0,0.0,0.9944028518424498,-13.012828199556465,6.413545688374363,0.0,-1.0332082043822823,-1.9903081622651093,0.0,0.0,0.0,-0.12830324170990348,0,0,0,0,0,0,-0.06998106757311169,-0.28332362472265255,0.40604494102207395,0.0,0.0,0.0
image_2663.png,surface,0.0,0.0,1.793053947483277,-2.2925183855588207,-3.9189223600154017,0.0,-2.496555834271869,0.5682971509055419,0.0,0.0,0.0,2.359670919998088,0,0,0,0,0,0,-0.37408056041299725,0.0769955015799129,0.5476307785832302,0.0,0.0,0.0
image_2664.png,surface,0.0,0.0,2.584175515761754,-14.301168450049834,-18.656055620036422,0.0,0.11249141262220949,0.7141552169062403,0.0,0.0,0.0,-2.6360743806191733,0,0,0,0,0,0,0.5731437715684902,-0.2688101811109193,3.1008919586636288,0.0,0.0,0.0
image_2665.png,surface,0.0,0.0,2.026495082165566,20.58441002588231,7.263410682776375,0.0,0.09317794747332347,-0.11104534848329377,0.0,0.0,0.0,2.0047394267231624,0,0,0,0,0,0,-0.10921995727664426,0.12985646469340395,1.4712234712884962,0.0,0.0,0.0
image_2666.png,surface,0.0,0.0,0.5306370071241091,-7.014274797076142,3.2406128477609726,0.0,1.7804701903740165,-2.140018275202025,0.0,0.0,0.0,0.5329920064556042,0,0,0,0,0,0,0.036216416176355244,-0.03541840265750825,0.10777369435150726,0.0,0.0,0.0
image_2667.png,surface,0.0,0.0,1.133910231742527,-1.0100809073337524,-18.612129041119935,0.0,-0.1792293114180608,-2.1595557477803022,0.0,0.0,0.0,0.8197536882239378,0,0,0,0,0,0,0.054078839030575594,-0.4056952677485271,0.6058049930131467,0.0,0.0,0.0
image_2668.png,surface,0.0,0.0,2.210869130743215,-19.59606955192055,0.34388149893213626,0.0,-1.4408417136705023,2.1613116242446333,0.0,0.0,0.0,-2.2842383139892144,0,0,0,0,0,0,-0.5902422056459515,0.6876266967637895,1.1619971080820333,0.0,0.0,0.0
image_2669.png,surface,0.0,0.0,2.028972764922732,12.83164555107682,-13.619550952751533,0.0,0.1627935003966232,-1.932993392670637,0.0,0.0,0.0,1.0645855437620142,0,0,0,0,0,0,0.18064986412360948,-0.7828402983293385,1.2051141780354817,0.0,0.0,0.0
image_2670.png,surface,0.0,0.0,2.7412065630463234,-3.754334805723083,6.946644482768443,0.0,0.4023968616783206,-1.611289164707686,0.0,0.0,0.0,-2.634969158857908,0,0,0,0,0,0,0.15649899181606744,-0.8177883433410739,1.729550746374448,0.0,0.0,0.0
image_2671.png,surface,0.0,0.0,2.8137951379744917,-14.886938922961125,-10.788879058863417,0.0,-0.647456329838785,-2.82448125509138,0.0,0.0,0.0,-1.9393963609678326,0,0,0,0,0,0,0.22352607091171137,-2.170014662558166,4.335988678429131,0.0,0.0,0.0
image_2672.png,surface,0.0,0.0,2.500788918327533,11.133563497007819,3.0832312570253246,0.0,0.2523070271237658,-0.6575162008986631,0.0,0.0,0.0,1.5686253255283562,0,0,0,0,0,0,0.10687320290660023,-0.2940160023759096,1.286926970461524,0.0,0.0,0.0
image_2673.png,surface,0.0,0.0,0.9590974937285461,14.878378478808983,-15.937995101207106,0.0,2.7361691579020677,-0.6923266159851319,0.0,0.0,0.0,0.9975878392448978,0,0,0,0,0,0,0.34901351032934197,-0.07789217000162212,0.6580974754912589,0.0,0.0,0.0
image_2674.png,surface,0.0,0.0,1.4299902218902953,5.58911132885712,-7.994300925122552,0.0,-0.7045266129855146,-2.2300093114719695,0.0,0.0,0.0,0.5973361335339291,0,0,0,0,0,0,-0.047903009436775834,-0.23759353521549015,0.5736542046144847,0.0,0.0,0.0
image_2675.png,surface,0.0,0.0,2.9117140267669814,-4.079374478316106,1.513925320430223,0.0,1.1193101144182946,2.3929708822824396,0.0,0.0,0.0,0.7876008522311686,0,0,0,0,0,0,0.609060375416117,0.99740203992686,1.7824595378953474,0.0,0.0,0.0
image_2676.png,surface,0.0,0.0,1.7095647563269507,-14.615042496164019,17.802344404494676,0.0,0.15678846565754925,-2.302091561082732,0.0,0.0,0.0,1.8236396658858833,0,0,0,0,0,0,0.05181122294019569,-1.1925359657206835,1.623235203490112,0.0,0.0,0.0
image_2677.png,surface,0.0,0.0,1.3349968069300577,1.2256756599030922,14.407667280555522,0.0,0.07834463014582033,2.9968107076429256,0.0,0.0,0.0,2.8437754426050557,0,0,0,0,0,0,-0.019134722888822633,0.3165003563258881,0.4451359051634109,0.0,0.0,0.0
image_2678.png,surface,0.0,0.0,2.9049936040163886,-16.151179884232736,-12.274521176745763,0.0,0.37045280265750036,1.8174335123281258,0.0,0.0,0.0,2.455994267486054,0,0,0,0,0,0,0.7576942397455517,0.5162686420677036,2.88476398897828,0.0,0.0,0.0
image_2679.png,surface,0.0,0.0,2.248798056572012,-1.5775508087645023,-16.675280592611895,0.0,-2.33750825949287,-0.044694587720532385,0.0,0.0,0.0,-2.1626252860609876,0,0,0,0,0,0,-0.8009646160419807,-0.061988103784992775,1.0978875696096362,0.0,0.0,0.0
image_2680.png,surface,0.0,0.0,2.2411063336397445,-3.1459281378635398,-2.9802675327597967,0.0,-0.4793435769699003,0.7391725602151462,0.0,0.0,0.0,2.5192514079382464,0,0,0,0,0,0,-0.17743106678726492,0.2615487399975703,0.8501313344097263,0.0,0.0,0.0
image_2681.png,surface,0.0,0.0,1.5309114315509218,12.57513650909575,-14.244679302292333,0.0,0.40454330501404206,1.893135659720021,0.0,0.0,0.0,-2.9853066331605085,0,0,0,0,0,0,0.34799536592366176,0.6893256474575541,1.0906526373682366,0.0,0.0,0.0
image_2682.png,surface,0.0,0.0,0.7337814927705153,-10.974645356472305,-2.8033635632553406,0.0,2.073132162893007,0.053921884069676705,0.0,0.0,0.0,-2.6781172427568,0,0,0,0,0,0,0.15433790802523553,-0.024328030073211864,0.21870932205295907,0.0,0.0,0.0
image_2683.png,surface,0.0,0.0,2.958738780946444,-0.5064550074951804,-9.821161961146537,0.0,1.2544424906715268,2.0191094620088106,0.0,0.0,0.0,-2.1533384840259417,0,0,0,0,0,0,1.0315005122639531,0.8325094364820446,2.694610319241067,0.0,0.0,0.0
image_2684.png,surface,0.0,0.0,0.712002199115503,-6.295032043970002,-15.355931040397785,0.0,-1.0462717646517272,-0.8829893234026214,0.0,0.0,0.0,1.8660004622988664,0,0,0,0,0,0,-0.13430374815022864,-0.12640665092356548,0.30110716146889266,0.0,0.0,0.0
image_2685.png,surface,0.0,0.0,2.1649220452744533,-1.1144160014123727,-10.008263791539918,0.0,1.4157930858976355,0.9970190838462308,0.0,0.0,0.0,-2.9275545918264125,0,0,0,0,0,0,0.7678817713623318,0.3315738244255658,1.21726395159272,0.0,0.0,0.0
image_2686.png,surface,0.0,0.0,0.6277731973392937,-8.28585775940199,-6.623656272536168,0.0,-0.2447740828711822,-2.9063698579110886,0.0,0.0,0.0,-1.309700648688081,0,0,0,0,0,0,0.022316994865322303,-0.10318765810878318,0.17985505631211246,0.0,0.0,0.0
image_2687.png,surface,0.0,0.0,0.535807368537462,-0.8890731433502066,15.491855201202984,0.0,-1.3072341046827383,-1.7839426553122,0.0,0.0,0.0,1.347151936910734,0,0,0,0,0,0,-0.0403239972689291,-0.08874657721178454,0.17783642089661086,0.0,0.0,0.0
image_2688.png,surface,0.0,0.0,0.5248459630754976,1.9966347783099336,-7.673960113507237,0.0,-2.167018628366065,-1.933903658759707,0.0,0.0,0.0,-0.886599835487011,0,0,0,0,0,0,-0.02585538910031079,-0.04226139850739327,0.13611497830454314,0.0,0.0,0.0
image_2689.png,surface,0.0,0.0,2.856086236917819,4.413535927953159,9.240494111985273,0.0,0.8800151539794517,1.9347135084188196,0.0,0.0,0.0,-2.748099229087847,0,0,0,0,0,0,0.38252552798717077,0.9294125501263931,1.946116384800327,0.0,0.0,0.0
image_2690.png,surface,0.0,0.0,1.655405030168013,7.265456324193268,11.62584877737448,0.0,-1.384920081392378,-0.7676538273031722,0.0,0.0,0.0,1.828236883092936,0,0,0,0,0,0,-0.3825711846869765,-0.19068361883765758,0.6826716820704551,0.0,0.0,0.0
image_2691.png,surface,0.0,0.0,2.005074306303718,-6.161058122952447,16.38129883014741,0.0,-1.486979225330847,-1.5672219507401115,0.0,0.0,0.0,-0.2898286095477749,0,0,0,0,0,0,-0.3344444574211499,-0.33743520431905366,1.524748571852179,0.0,0.0,0.0
image_2692.png,surface,0.0,0.0,0.8533018430235557,2.127469450269068,14.746586008010139,0.0,1.9429366454528665,-1.7363009487649126,0.0,0.0,0.0,-1.173701943707527,0,0,0,0,0,0,0.13396588857166206,-0.13504298361686864,0.23549704445753875,0.0,0.0,0.0
image_2693.png,surface,0.0,0.0,1.7193321742355625,4.376919089761277,18.336692559855514,0.0,-1.1358468183644856,1.4873927602026356,0.0,0.0,0.0,1.0961968991760234,0,0,0,0,0,0,-0.6826681068438429,0.6145026004221678,1.2094797004218816,0.0,0.0,0.0
image_2694.png,surface,0.0,0.0,1.7970084596669276,-1.0186782695609282,7.8452328924119135,0.0,-2.1075130454041235,-1.2536890010722057,0.0,0.0,0.0,1.9452543994535265,0,0,0,0,0,0,-0.4056734747889672,-0.1819528999947009,0.6619159119519971,0.0,0.0,0.0
image_2695.png,surface,0.0,0.0,0.8816086074207423,0.8601579345451956,6.708292346709892,0.0,-2.8168409333559516,0.20877330194436916,0.0,0.0,0.0,-0.011086942915534692,0,0,0,0,0,0,-0.07493177572210878,0.00039642182854502663,0.21566573790325944,0.0,0.0,0.0
image_2696.png,surface,0.0,0.0,1.64506672958136,7.228599478035358,-0.8025112494732726,0.0,-0.6064162683232434,2.8197652774378805,0.0,0.0,0.0,-0.038410608115976075,0,0,0,0,0,0,-0.07596970469770546,0.2600574388330435,0.5782296293560365,0.0,0.0,0.0
image_2697.png,surface,0.0,0.0,2.7162952432436605,4.582186839334835,-2.487682496736465,0.0,0.16869750155389132,-0.7349810303766952,0.0,0.0,0.0,2.8554480203963166,0,0,0,0,0,0,0.12355159534584377,-0.3016345377554483,1.4461691688969842,0.0,0.0,0.0
image_2698.png,surface,0.0,0.0,1.937994715061301,-7.135045484380863,-13.524164336577215,0.0,1.534693880091375,-1.496900914513705,0.0,0.0,0.0,-1.5341146134454233,0,0,0,0,0,0,0.9576401470973,-0.8516603862467563,1.6764588485437388,0.0,0.0,0.0
