sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_2168.png,surface,0.0,0.0,1.9842057939569628,-18.64096965006906,-13.339390346550498,0.0,1.7768056878305636,-1.5061161715160711,0.0,0.0,0.0,0.42136372566548275,0,0,0,0,0,0,0.5769911094721679,-0.5492282855267357,1.9722827230733866,0.0,0.0,0.0
image_2169.png,surface,0.0,0.0,0.8476675728726286,7.928401980403176,-13.224628258247858,0.0,1.3728824869530523,2.004396255502638,0.0,0.0,0.0,2.3090453450503983,0,0,0,0,0,0,0.044907929929482115,0.06123773389524676,0.2304102618507779,0.0,0.0,0.0
image_2170.png,surface,0.0,0.0,1.9270644934929322,-9.296292179451761,-4.761839770488374,0.0,-0.030043105692911177,0.19201155628477393,0.0,0.0,0.0,0.9191688146946939,0,0,0,0,0,0,0.03865296205601821,2.045033242492611e-05,0.606032759398524,0.0,0.0,0.0
image_2171.png,surface,0.0,0.0,1.1514050440808172,-11.936610056311117,-1.4629841484433332,0.0,0.4688468275091208,-0.7962595412886446,0.0,0.0,0.0,1.1597058323217881,0,0,0,0,0,0,0.07513266520125633,-0.09912590746869056,0.24931040582954378,0.0,0.0,0.0
image_2172.png,surface,0.0,0.0,1.185121066980525,-16.60422718955152,-3.8252656377552325,0.0,2.703533167120748,0.5809427271746624,0.0,0.0,0.0,0.7154225528035765,0,0,0,0,0,0,0.1332993007544898,-0.03148564642194216,0.37417104509191057,0.0,0.0,0.0
image_2173.png,surface,0.0,0.0,1.5846941404140074,13.120743829553932,-2.868044564308139,0.0,0.275988696682596,0.6603116238237866,0.0,0.0,0.0,-0.745328591859165,0,0,0,0,0,0,0.10274583724411004,0.14568974129779297,0.46960069455747505,0.0,0.0,0.0
image_2174.png,surface,0.0,0.0,2.1343456697352017,-10.980333084501243,20.64078080040067,0.0,-0.19149375066305496,-1.761312792932895,0.0,0.0,0.0,1.4026796445606955,0,0,0,0,0,0,-0.05187818609991165,-0.4238834787867734,1.2127890120211877,0.0,0.0,0.0
image_2175.png,surface,0.0,0.0,2.04332429904911,6.981261361871259,-5.261697953095624,0.0,-2.1184207528122276,1.8266698501587386,0.0,0.0,0.0,-0.2795683090521499,0,0,0,0,0,0,-0.21158684391236224,0.1778187866398737,0.6532853523492173,0.0,0.0,0.0
image_2176.png,surface,0.0,0.0,1.2656891228637386,15.593844216508241,10.776347944790121,0.0,-2.181478781153199,1.4150327375335123,0.0,0.0,0.0,1.7994449582630727,0,0,0,0,0,0,-0.11000220873332592,0.0683339992467022,0.40254359109784177,0.0,0.0,0.0
image_2177.png,surface,0.0,0.0,0.5718790548434078,-8.793807514039086,-11.091415387531192,0.0,-0.6608276088048163,0.11468490955522875,0.0,0.0,0.0,2.596623719708334,0,0,0,0,0,0,-0.058461882211980926,0.015226059041617671,0.11066766724806731,0.0,0.0,0.0
image_2178.png,surface,0.0,0.0,1.1101164503091907,-1.3640955751097472,-8.40000654384795,0.0,2.1522497861432153,0.9007379309170414,0.0,0.0,0.0,1.9031102296761802,0,0,0,0,0,0,0.09230871566838857,-0.0007598085047113817,0.1984626767959333,0.0,0.0,0.0
image_2179.png,surface,0.0,0.0,1.6320776195929483,6.224593449326868,9.927277695910766,0.0,1.887323180430809,-1.9334046550274242,0.0,0.0,0.0,0.5357325922976495,0,0,0,0,0,0,0.13996517892621044,-0.11857574670730614,0.32612126979239686,0.0,0.0,0.0
image_2180.png,surface,0.0,0.0,2.7737885674806706,11.932674253281736,-15.623058057467933,0.0,1.8975534540382295,0.45543937933269174,0.0,0.0,0.0,-2.1641196100123237,0,0,0,0,0,0,1.040269642406751,0.32225791145475696,3.2506059299774708,0.0,0.0,0.0
image_2181.png,surface,0.0,0.0,2.0259071225672116,-21.996597269525118,-3.889743439577225,0.0,-1.851406017626808,0.4253870262723446,0.0,0.0,0.0,2.7834585651291777,0,0,0,0,0,0,-0.35034516407369304,-0.06601839237520092,1.0988388292191538,0.0,0.0,0.0
image_2182.png,surface,0.0,0.0,2.693769811635645,-6.342031914983384,18.394899858039082,0.0,-0.023776993087048923,-0.7211909460454552,0.0,0.0,0.0,0.9942794030196658,0,0,0,0,0,0,-0.21120332763398922,-0.3815481444621513,1.6396500142637314,0.0,0.0,0.0
image_2183.png,surface,0.0,0.0,1.9850686079004904,-5.165524500679449,-18.22519084458889,0.0,-2.8532586624069953,-0.0019911117867399603,0.0,0.0,0.0,-0.9381119731415142,0,0,0,0,0,0,-0.3489724192995165,-0.04086448349252021,0.8999049886260183,0.0,0.0,0.0
image_2184.png,surface,0.0,0.0,1.6079185900023498,-1.7427067184913865,16.705010211380984,0.0,0.45726634775119956,1.6931544708206934,0.0,0.0,0.0,1.680059232516503,0,0,0,0,0,0,0.04255356610947026,0.13383169469631423,0.3995022399519202,0.0,0.0,0.0
image_2185.png,surface,0.0,0.0,1.321454521924193,16.502971264654498,-5.483804796880614,0.0,0.34717361098111243,-2.5091798328729085,0.0,0.0,0.0,1.0019403690780182,0,0,0,0,0,0,0.044086109332968526,-0.13475982516790774,0.39776049700491656,0.0,0.0,0.0
image_2186.png,surface,0.0,0.0,2.9252330298050944,-1.7820762844848492,13.78452916115356,0.0,1.6169574543113243,0.7063188844594904,0.0,0.0,0.0,-2.309445534950953,0,0,0,0,0,0,0.396701933277028,0.18637017179848872,1.19235702745057,0.0,0.0,0.0
image_2187.png,surface,0.0,0.0,1.6956217738829982,-7.335213223060718,16.98982747409448,0.0,0.5543742006950793,-2.5385482077780432,0.0,0.0,0.0,1.4703144103659174,0,0,0,0,0,0,0.06745929585380997,-0.19650409806629546,0.5149217392400174,0.0,0.0,0.0
image_2188.png,surface,0.0,0.0,1.3981167203171447,-20.048561932233145,-0.7620153574649169,0.0,-0.8347294432980311,2.487158099740802,0.0,0.0,0.0,1.1249927243397693,0,0,0,0,0,0,-0.0659647998801505,0.1611218767661544,0.46289051820395516,0.0,0.0,0.0
image_2189.png,surface,0.0,0.0,2.769320494209403,3.754656834492803,17.26566835309578,0.0,0.24206842917686888,2.4537073635960445,0.0,0.0,0.0,2.949909734749297,0,0,0,0,0,0,-0.04617718618409761,0.6832330214974148,1.5472371529025286,0.0,0.0,0.0
image_2190.png,surface,0.0,0.0,2.5296608977837884,8.054313993238983,-5.1738894666501665,0.0,2.061608513041991,-1.1185592515340694,0.0,0.0,0.0,-1.6429102836616878,0,0,0,0,0,0,0.39019128788464913,-0.13572256389437432,1.0646783374201034,0.0,0.0,0.0
image_2191.png,surface,0.0,0.0,1.9718486787777012,6.513486358305348,21.27560315260633,0.0,1.505580439728144,-1.3821340302523146,0.0,0.0,0.0,1.0638426914366086,0,0,0,0,0,0,0.17870488871186072,-0.16337770574287527,0.6528186545595712,0.0,0.0,0.0
image_2192.png,surface,0.0,0.0,1.915160585955598,-21.781887804036234,6.39446437290307,0.0,0.07726846063518103,1.2541277785309308,0.0,0.0,0.0,1.3080681941244974,0,0,0,0,0,0,0.12215906600175111,0.2456934399582619,0.8029033045005942,0.0,0.0,0.0
image_2193.png,surface,0.0,0.0,1.7433765461685309,22.199058904759756,-5.6424195195215745,0.0,-1.328138815537896,2.1075835995194407,0.0,0.0,0.0,1.2245025258726168,0,0,0,0,0,0,-0.2617224659696664,0.5326352004176355,1.4476340193754909,0.0,0.0,0.0
image_2194.png,surface,0.0,0.0,0.7407941306145971,-8.280945964421711,-10.163917849215398,0.0,-0.634445632820535,2.1756762781614167,0.0,0.0,0.0,-2.0353082156921163,0,0,0,0,0,0,-0.02438524336654794,0.04446059579432176,0.13505206850611584,0.0,0.0,0.0
image_2195.png,surface,0.0,0.0,2.2187430366646224,-4.759026964754966,-21.416111431231087,0.0,-2.3771417736366462,0.5153393089369889,0.0,0.0,0.0,-0.4531464035827977,0,0,0,0,0,0,-0.4821103997146909,0.07659907975136789,1.2584092792100094,0.0,0.0,0.0
image_2196.png,surface,0.0,0.0,1.438833842853647,-19.823852910784243,-6.915317718989852,0.0,0.23294633626241482,-0.7890969063938659,0.0,0.0,0.0,-1.1011154790323825,0,0,0,0,0,0,0.09529314194572738,-0.32751521999046157,0.8042029126995114,0.0,0.0,0.0
image_2197.png,surface,0.0,0.0,0.5425556909631184,2.7452523902603803,14.311444540879961,0.0,-1.8686253437149867,1.6802855471239666,0.0,0.0,0.0,0.12269239057455739,0,0,0,0,0,0,0.0033146764059376332,-0.016701629181202104,0.05810275830901371,0.0,0.0,0.0
image_2198.png,surface,0.0,0.0,2.315139218131774,-21.558536409199043,6.841167042466266,0.0,-1.3333523294029987,-0.08903051561088385,0.0,0.0,0.0,-1.50064083416336,0,0,0,0,0,0,-0.3613027720272062,-0.31527962879036825,1.561526144079291,0.0,0.0,0.0
image_2199.png,surface,0.0,0.0,0.8232675311843172,17.7040582519061,8.274117472501526,0.0,2.1290731658674833,0.951465820689234,0.0,0.0,0.0,-0.03710410782509754,0,0,0,0,0,0,0.08453033591138756,-0.014499285689285076,0.22381396868994674,0.0,0.0,0.0
image_2200.png,surface,0.0,0.0,2.4947916021840397,16.735611377027503,-11.2493114814976,0.0,0.9624921929989348,2.0755998023020363,0.0,0.0,0.0,2.8452637336154964,0,0,0,0,0,0,0.4843993222649802,0.8181910575795954,2.7295344983322654,0.0,0.0,0.0
image_2201.png,surface,0.0,0.0,1.1489139406360085,-13.26401715811884,6.125140546537197,0.0,0.5687185802984572,-1.0503465351877457,0.0,0.0,0.0,1.6742563887142579,0,0,0,0,0,0,0.06969951792430606,-0.09268247965233903,0.23308540037707298,0.0,0.0,0.0
image_2202.png,surface,0.0,0.0,1.966019053350365,11.959435369958415,-0.11721906715470348,0.0,-0.6997096470510361,-2.398186709695063,0.0,0.0,0.0,1.7548160439429825,0,0,0,0,0,0,-0.02522076097300341,-0.2268586837948887,0.5398599254350614,0.0,0.0,0.0
image_2203.png,surface,0.0,0.0,1.924410297531665,-23.290019948198385,-0.9607919807380383,0.0,-2.4868168961630537,-0.9084383294236497,0.0,0.0,0.0,1.5651453579370749,0,0,0,0,0,0,-0.32810426370804785,-0.3482424184543892,1.2898276423694177,0.0,0.0,0.0
image_2204.png,surface,0.0,0.0,0.9421754466275696,10.019114093683973,-4.895343379176679,0.0,-2.604142540188698,0.42995518018031426,0.0,0.0,0.0,2.4074903555622917,0,0,0,0,0,0,-0.05285219569577952,-0.012690217820924702,0.15501512228330946,0.0,0.0,0.0
image_2205.png,surface,0.0,0.0,1.5975933748049118,8.157462254002189,-16.001688552948835,0.0,-0.6694514707734952,1.430646864327314,0.0,0.0,0.0,1.9194481095732652,0,0,0,0,0,0,-0.07788119852959632,0.30288987354584074,0.707951517843566,0.0,0.0,0.0
image_2206.png,surface,0.0,0.0,2.5475941690009076,-2.0563977089639125,2.8290723743229593,0.0,0.7687965882264239,1.1819886427214896,0.0,0.0,0.0,1.6216938180883211,0,0,0,0,0,0,0.24105519985734541,0.2747156078742456,0.8298891551602564,0.0,0.0,0.0
image_2207.png,surface,0.0,0.0,2.929949301473732,-6.8753424065738615,-11.159362197860037,0.0,-2.3587710723715816,1.005665522599437,0.0,0.0,0.0,1.148936349380496,0,0,0,0,0,0,-0.5290120055357149,0.18784731504056737,1.5415764883247667,0.0,0.0,0.0
image_2208.png,surface,0.0,0.0,0.5454127171838152,-1.5211666313322971,2.2174689835460493,0.0,1.135125739547067,-2.4236731242885794,0.0,0.0,0.0,1.4739218910446183,0,0,0,0,0,0,0.021230365409931982,-0.024254094255983228,0.014157243953849022,0.0,0.0,0.0
image_2209.png,surface,0.0,0.0,0.8666354575319806,-4.152813581693235,4.0622898516792265,0.0,0.3101405245909556,0.009262083408751018,0.0,0.0,0.0,-2.8463611268162614,0,0,0,0,0,0,0.06056817796304492,-0.020005144419077626,0.07985221510877505,0.0,0.0,0.0
image_2210.png,surface,0.0,0.0,2.043598928182136,0.8560839591402296,14.571157798988157,0.0,-0.18580371583222727,-0.8776005019749287,0.0,0.0,0.0,1.1017672492544328,0,0,0,0,0,0,-0.08859226030415553,-0.2079861731716542,0.6633539663851642,0.0,0.0,0.0
image_2211.png,surface,0.0,0.0,0.5062827657626623,-0.2160365542535914,18.490178464780655,0.0,-2.345900312279896,-0.5427454877994666,0.0,0.0,0.0,1.0065373545737284,0,0,0,0,0,0,0.00415475968237371,-0.03760816132947145,0.08740423388667977,0.0,0.0,0.0
image_2212.png,surface,0.0,0.0,2.394975043580863,15.55668947806273,-16.153366870357303,0.0,-1.5573781895858787,0.531706792262873,0.0,0.0,0.0,1.2484117241809933,0,0,0,0,0,0,-0.1874390153848073,0.3342292214358202,1.9608006176458332,0.0,0.0,0.0
image_2213.png,surface,0.0,0.0,1.957532271960298,15.048365799968126,16.760374181681247,0.0,1.2276194837014465,-1.1201226230237622,0.0,0.0,0.0,1.5425233955477022,0,0,0,0,0,0,0.21382554409286453,-0.15513779487811713,0.692566121811702,0.0,0.0,0.0
image_2214.png,surface,0.0,0.0,2.1821613501037773,-2.8070871125485364,-5.35920633663538,0.0,0.32061539849040427,-2.36685389203572,0.0,0.0,0.0,2.5357941841265186,0,0,0,0,0,0,0.12191556360278429,-0.330346804480069,0.7131097565712303,0.0,0.0,0.0
image_2215.png,surface,0.0,0.0,2.060602235415834,20.207584484473873,14.394570325817064,0.0,1.0661150732085407,-0.39022592184064236,0.0,0.0,0.0,0.9540803015288528,0,0,0,0,0,0,0.27977969074306,-0.010609003221063125,1.0033823837082494,0.0,0.0,0.0
image_2216.png,surface,0.0,0.0,1.9975344748259822,21.131421026815048,-5.021084704187226,0.0,2.492555503402326,-1.4569327442060094,0.0,0.0,0.0,-0.4056245116997479,0,0,0,0,0,0,0.34614474769151254,-0.15969664590638524,0.9465703015830413,0.0,0.0,0.0
image_2217.png,surface,0.0,0.0,0.7560309812678047,-20.30692827640205,-14.600812119614428,0.0,1.467752806696997,2.4538184943141084,0.0,0.0,0.0,-2.535852050786608,0,0,0,0,0,0,0.10745760866412087,0.12959847588435075,0.45975314789557065,0.0,0.0,0.0
image_2218.png,surface,0.0,0.0,1.0880618704699845,-6.899782449186222,-1.7134969903714803,0.0,0.10219704308218341,-1.7580280047852894,0.0,0.0,0.0,2.4726583697439226,0,0,0,0,0,0,0.031256576687396675,-0.09178581123062994,0.16943139467543036,0.0,0.0,0.0
image_2219.png,surface,0.0,0.0,1.6597936058716258,3.922387363963369,-6.2057684649105065,0.0,-1.3735121190559763,0.10778637991485304,0.0,0.0,0.0,-1.5537216994956125,0,0,0,0,0,0,-0.2274190655151957,-0.024960417275890923,0.3652970880773056,0.0,0.0,0.0
image_2220.png,surface,0.0,0.0,1.335976239952991,4.908032678238643,-16.992923321216463,0.0,-2.4708731675518028,-0.4112028838666757,0.0,0.0,0.0,-2.082092291517788,0,0,0,0,0,0,-0.18752271933445208,-0.06667909542277604,0.4543537447598604,0.0,0.0,0.0
image_2221.png,surface,0.0,0.0,2.457651317481689,-8.827041763326672,-13.09111324899254,0.0,-2.9155175940510767,0.07563309735409379,0.0,0.0,0.0,-0.4623136971066275,0,0,0,0,0,0,-0.42654315227042977,-0.05562018488836419,1.2422780599162233,0.0,0.0,0.0
image_2222.png,surface,0.0,0.0,2.188182503583656,10.630067710758173,-22.23117976910491,0.0,-2.7325479448978367,0.4569230301800957,0.0,0.0,0.0,2.771482227582773,0,0,0,0,0,0,-0.5732016033882447,0.17787541832966597,1.3960739621366307,0.0,0.0,0.0
image_2223.png,surface,0.0,0.0,1.2786759410668105,0.05444627144287136,-13.692253891320549,0.0,1.3875193170052893,-0.32968303743459454,0.0,0.0,0.0,1.4913627909102507,0,0,0,0,0,0,0.16521333391909734,-0.06344636979714066,0.40706542374871596,0.0,0.0,0.0
image_2224.png,surface,0.0,0.0,2.877723094839334,-3.024402056321336,14.4799048656897,0.0,-0.9262728041439356,2.6832438313046536,0.0,0.0,0.0,1.3485749092378763,0,0,0,0,0,0,-0.33110695266530926,0.6597261509261896,1.6275158717329417,0.0,0.0,0.0
image_2225.png,surface,0.0,0.0,2.110604839428702,2.6844517548053375,-1.4744798340212733,0.0,-1.7593694676625578,0.1867774753832075,0.0,0.0,0.0,0.5762635394523281,0,0,0,0,0,0,-0.2736084268192416,0.022563009074689777,0.5697509140101751,0.0,0.0,0.0
image_2226.png,surface,0.0,0.0,2.6165629178898557,-22.32860169000231,-8.683673540173341,0.0,-1.0786850043717076,-1.1758408772888358,0.0,0.0,0.0,-0.04475734312927848,0,0,0,0,0,0,0.035167833970803516,-1.060739865651898,2.9504455621105365,0.0,0.0,0.0
image_2227.png,surface,0.0,0.0,2.761463219682477,-2.8455244278332583,21.311022906734436,0.0,1.0929384352826086,-2.766957005906216,0.0,0.0,0.0,-1.335350286034404,0,0,0,0,0,0,0.1623826185311064,-0.5619389536800851,1.508447644271249,0.0,0.0,0.0
image_2228.png,surface,0.0,0.0,0.9940831409481741,-7.845204005892452,-9.415051983653802,0.0,0.2348313367930712,2.0207137884195006,0.0,0.0,0.0,0.9796523623564433,0,0,0,0,0,0,0.012217732868167297,0.07510148617686431,0.20452081604621586,0.0,0.0,0.0
image_2229.png,surface,0.0,0.0,1.4943279840746164,16.054199336975703,5.461647639288875,0.0,-0.7038760884955708,2.1585699422261273,0.0,0.0,0.0,1.4463334298283286,0,0,0,0,0,0,-0.0764932348554846,0.16173538673890273,0.5159042609024291,0.0,0.0,0.0
image_2230.png,surface,0.0,0.0,0.6524223927706805,-5.9035962425103055,6.560930099475729,0.0,-0.7050227318111257,2.2187254793864946,0.0,0.0,0.0,-2.9508302892900744,0,0,0,0,0,0,0.0035886166047754964,0.0017099624112241253,0.04467793959441771,0.0,0.0,0.0
image_2231.png,surface,0.0,0.0,0.8695528559995067,-7.430119545256072,-5.714697278884321,0.0,-2.269699457234163,0.0324485889637496,0.0,0.0,0.0,1.8035348121035542,0,0,0,0,0,0,-0.04754688717828683,-0.003563077149422905,0.12219666575496316,0.0,0.0,0.0
image_2232.png,surface,0.0,0.0,1.9686656011931796,-20.31440932450023,-3.7840468688515108,0.0,-0.22057473735762728,0.06544452718839684,0.0,0.0,0.0,0.6652138682342015,0,0,0,0,0,0,0.040441182798431834,-0.22472870301770614,1.143708807138496,0.0,0.0,0.0
image_2233.png,surface,0.0,0.0,1.7928330107397301,-11.796840666286025,-11.13850866149653,0.0,-0.9241309224603815,-2.785468552689852,0.0,0.0,0.0,-1.4990612289285001,0,0,0,0,0,0,-0.0066978378615851685,-0.3843356820819205,0.9202431870379507,0.0,0.0,0.0
image_2234.png,surface,0.0,0.0,1.5938086051311977,-15.276846049147913,11.644032936400855,0.0,0.9684093007761307,2.5157015863318124,0.0,0.0,0.0,2.152272045142512,0,0,0,0,0,0,0.07705024659312128,0.17119759824167474,0.4527794770962224,0.0,0.0,0.0
image_2235.png,surface,0.0,0.0,2.2924059741746743,2.5172521962671213,-1.6774286044862685,0.0,-1.5259755378003959,-0.8390931338915748,0.0,0.0,0.0,0.5893720425630864,0,0,0,0,0,0,-0.2773903234531972,-0.16715000552403017,0.7199427481325517,0.0,0.0,0.0
image_2236.png,surface,0.0,0.0,1.1647663847616263,-3.688932751129461,16.37388339223174,0.0,-0.13238583410944035,1.0104123631588138,0.0,0.0,0.0,-2.8668880454686327,0,0,0,0,0,0,-0.00821972785512874,0.08250765271968237,0.23037899979788273,0.0,0.0,0.0
image_2237.png,surface,0.0,0.0,1.5361177435506006,10.694544933693868,6.038270596010267,0.0,0.9969918471971951,-0.7227446823503586,0.0,0.0,0.0,0.8598301027450557,0,0,0,0,0,0,0.13941729852853474,-0.07919469886684162,0.31806905816817305,0.0,0.0,0.0
image_2238.png,surface,0.0,0.0,2.8455406767767997,5.1907154894078715,-18.487513266549275,0.0,0.08116068260851705,-2.977596759731888,0.0,0.0,0.0,0.8699213356375397,0,0,0,0,0,0,0.4817968903760209,-0.7996253019427345,2.6420900703775767,0.0,0.0,0.0
image_2239.png,surface,0.0,0.0,1.9177258408878366,11.806904639476022,4.204371166440641,0.0,0.7739004729552853,-2.517811388224455,0.0,0.0,0.0,1.4044855948012485,0,0,0,0,0,0,0.08618158655438228,-0.17458763411673286,0.49056860003486286,0.0,0.0,0.0
image_2240.png,surface,0.0,0.0,2.203583747703277,-5.958766607674816,-0.26981590068895484,0.0,-0.44865883523592814,0.6202015482774903,0.0,0.0,0.0,0.8628086544667215,0,0,0,0,0,0,-0.06704229799557937,0.06192203348023527,0.6479953663986392,0.0,0.0,0.0
image_2241.png,surface,0.0,0.0,2.363742921559033,-5.902121625825842,-10.65441444005412,0.0,0.9364168303149263,0.794221810422335,0.0,0.0,0.0,-2.733836891684886,0,0,0,0,0,0,0.3969758734758659,0.09533473045760484,1.1584600300973489,0.0,0.0,0.0
image_2242.png,surface,0.0,0.0,1.6167858589478072,2.9497883636440196,-1.4439813506066934,0.0,0.44428031756036596,1.4862024990751233,0.0,0.0,0.0,2.4987068915303414,0,0,0,0,0,0,0.038561648656405545,0.12200668324721398,0.30386715413876003,0.0,0.0,0.0
image_2243.png,surface,0.0,0.0,1.577023634790547,-10.560428692732776,1.9857016874418392,0.0,1.5465718446957721,1.276522949329841,0.0,0.0,0.0,-2.6370710364092584,0,0,0,0,0,0,0.14727025089521917,0.06640694869127485,0.33206999185754715,0.0,0.0,0.0
image_2244.png,surface,0.0,0.0,1.6755108431597363,14.921303803251032,15.051331149529211,0.0,1.7645236159289879,-0.1588047635233052,0.0,0.0,0.0,-0.27279756156808554,0,0,0,0,0,0,0.18881784771895732,-0.02099619899044026,0.5590994859881152,0.0,0.0,0.0
image_2245.png,surface,0.0,0.0,2.6550492490129964,11.186673095468372,-20.3420240181877,0.0,-0.7868538678449764,-1.8793327226552665,0.0,0.0,0.0,-1.1880548135381481,0,0,0,0,0,0,0.17260971928771882,-0.4308995159110232,2.1844180820032975,0.0,0.0,0.0
image_2246.png,surface,0.0,0.0,1.4090390390519845,3.5628960333631596,21.917223370752986,0.0,-1.611173821170408,-2.2842310761515647,0.0,0.0,0.0,0.6511880395021028,0,0,0,0,0,0,-0.050118881267375404,-0.14686012955349753,0.45595480846883696,0.0,0.0,0.0
image_2247.png,surface,0.0,0.0,2.713205159057574,1.0855657932753937,11.273726140229293,0.0,0.6232190389866223,0.5538994799871547,0.0,0.0,0.0,-2.934351222386046,0,0,0,0,0,0,0.13634308074157672,0.11199073966647431,1.0659466835661255,0.0,0.0,0.0
image_2248.png,surface,0.0,0.0,0.602292081007129,-13.370471772417439,15.192672294870963,0.0,0.6634707117907673,0.394070295521176,0.0,0.0,0.0,1.6809980762227825,0,0,0,0,0,0,0.059463285827732325,-0.014011623916074911,0.12808063071054548,0.0,0.0,0.0
image_2249.png,surface,0.0,0.0,1.1320878996885941,-0.6346141484834908,8.707915037782287,0.0,0.8878022964025797,1.1316189671573618,0.0,0.0,0.0,-1.9857683409834361,0,0,0,0,0,0,0.0611601931705333,0.04035479828439081,0.13712876201985058,0.0,0.0,0.0
image_2250.png,surface,0.0,0.0,2.743472044606474,9.239807764050049,4.608209645197565,0.0,-1.3770709483526304,-2.170654553983578,0.0,0.0,0.0,-0.36890887644905446,0,0,0,0,0,0,-0.28272454788056733,-0.3921980483480641,1.1908117888360488,0.0,0.0,0.0
image_2251.png,surface,0.0,0.0,2.8319274692594503,13.760282742075267,15.140838957674667,0.0,-2.2309475143365267,-1.8437114313429182,0.0,0.0,0.0,-1.3060725342302135,0,0,0,0,0,0,-0.748194602405853,-0.2494106811521189,2.070990422085363,0.0,0.0,0.0
image_2252.png,surface,0.0,0.0,1.0191872964940942,12.061425006777899,-11.472120180998285,0.0,0.2459581894727196,-2.2848219777538996,0.0,0.0,0.0,0.381349004792634,0,0,0,0,0,0,0.059515030087512806,-0.13185902416855425,0.3006069686225742,0.0,0.0,0.0
image_2253.png,surface,0.0,0.0,1.0428994091873072,1.0762127750936301,-16.84795410602516,0.0,-1.2767014053263714,-1.8030042175833012,0.0,0.0,0.0,2.883571622285765,0,0,0,0,0,0,-0.04193111310211126,-0.14848829063502192,0.34219443098794966,0.0,0.0,0.0
image_2254.png,surface,0.0,0.0,2.3856147814851454,-6.892406063959534,12.559894746115422,0.0,2.4594519229354246,-1.4370518084339186,0.0,0.0,0.0,1.6179948153716772,0,0,0,0,0,0,0.28291630601975354,-0.20618182461077667,0.8254521766529546,0.0,0.0,0.0
image_2255.png,surface,0.0,0.0,1.4036635985519532,1.8055338838121817,-14.519907261383993,0.0,-0.382848198617565,0.8499654341509657,0.0,0.0,0.0,2.2439449170382098,0,0,0,0,0,0,-0.005944502314781175,0.1714571601532221,0.4510288021341065,0.0,0.0,0.0
image_2256.png,surface,0.0,0.0,1.0141396965397305,14.26469925185508,8.683729979459196,0.0,-2.691061026764409,-0.9764388424286302,0.0,0.0,0.0,2.2765822732217407,0,0,0,0,0,0,-0.06571825370119644,-0.04379045413178139,0.22093339381605612,0.0,0.0,0.0
image_2257.png,surface,0.0,0.0,1.0680884810153197,23.230361186509043,1.4222347633394714,0.0,-0.9469873550499862,-2.4524203115341376,0.0,0.0,0.0,2.866149143764537,0,0,0,0,0,0,-0.015571978413937437,-0.14501959963525263,0.35417672926182203,0.0,0.0,0.0
image_2258.png,surface,0.0,0.0,1.26046064582742,-5.927185435503551,7.641616988084944,0.0,1.8577656826750035,0.17040464374775635,0.0,0.0,0.0,0.9155876767602527,0,0,0,0,0,0,0.09858499000176203,-0.05615503973640122,0.20352936236869107,0.0,0.0,0.0
image_2259.png,surface,0.0,0.0,2.582469864450258,17.59765288829845,4.4082685744608145,0.0,1.8505037970857152,1.8270516588877967,0.0,0.0,0.0,0.11170520078405577,0,0,0,0,0,0,0.3780192117162879,0.5518333432571747,1.7162554418789904,0.0,0.0,0.0
image_2260.png,surface,0.0,0.0,1.6409441471198392,1.6323835943411729,-0.9258252172428914,0.0,-2.551716525805685,-0.9802981236472751,0.0,0.0,0.0,-2.20211171666066,0,0,0,0,0,0,-0.14425843059799703,-0.06793757741815724,0.31781002972990074,0.0,0.0,0.0
image_2261.png,surface,0.0,0.0,0.8177215301992506,12.275404258988393,17.127047678011124,0.0,1.7395597525408832,-0.7924657451119196,0.0,0.0,0.0,1.277115019510763,0,0,0,0,0,0,0.07714155999273388,-0.05439945735284449,0.20499644585097448,0.0,0.0,0.0
image_2262.png,surface,0.0,0.0,1.4288401944878346,-15.174462895976193,-17.047654822281554,0.0,-1.6821075849267653,1.9803236496716028,0.0,0.0,0.0,-0.35710636584002975,0,0,0,0,0,0,-0.14566313506203776,0.1754308170536381,0.681066152353923,0.0,0.0,0.0
image_2263.png,surface,0.0,0.0,1.3079194823070086,11.293721592401454,19.965406008107795,0.0,2.6476070015160396,1.085385143021194,0.0,0.0,0.0,-1.5003299327404043,0,0,0,0,0,0,0.14631146019928692,0.008051138565450885,0.3932654603993811,0.0,0.0,0.0
image_2264.png,surface,0.0,0.0,0.6902542602218003,-20.533175913595628,-3.09269552037657,0.0,1.2622326680582237,-0.31901428561514367,0.0,0.0,0.0,0.0617057413173292,0,0,0,0,0,0,0.07937873828324275,-0.04561210682009558,0.2911055375462922,0.0,0.0,0.0
image_2265.png,surface,0.0,0.0,2.5582288393279007,-6.681275707166078,11.761544682979856,0.0,-0.5121220430394717,1.0222786546721674,0.0,0.0,0.0,0.819530230697104,0,0,0,0,0,0,-0.15834200059824866,0.19002763509756512,1.0945246659196528,0.0,0.0,0.0
image_2266.png,surface,0.0,0.0,2.328376370601573,-2.280569658128058,6.889114324187633,0.0,1.0605937628711146,-1.1214279978926731,0.0,0.0,0.0,2.036453423039509,0,0,0,0,0,0,0.24763585218942757,-0.2222589321017706,0.6669535684756379,0.0,0.0,0.0
