sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_130.png,surface,0.0,0.0,2.4474181044326286,19.56246290750374,0.3191130869701696,0.0,-2.616612220601365,-0.5606162112846172,0.0,0.0,0.0,0.3822636543735305,0,0,0,0,0,0,-0.9483474867967232,-0.0211849712897474,1.8991563153445787,0.0,0.0,0.0
image_131.png,surface,0.0,0.0,1.3412345208935592,0.728243646659492,-23.0948052846506,0.0,-0.4746298159736432,1.7359587335023905,0.0,0.0,0.0,2.535764115466863,0,0,0,0,0,0,-0.0800635887803375,0.4999398381776331,0.9036832310187488,0.0,0.0,0.0
image_133.png,surface,0.0,0.0,2.603364800915216,23.048454009311147,-5.892857537068403,0.0,2.3262838839938427,0.2170021064676847,0.0,0.0,0.0,-2.326951277140771,0,0,0,0,0,0,1.6958633262654546,1.007608328909401,4.128118356715603,0.0,0.0,0.0
image_134.png,surface,0.0,0.0,1.810529242059572,3.70515311707742,6.268852536745752,0.0,0.027440886803685,-1.0121197178753147,0.0,0.0,0.0,-2.2070917990239733,0,0,0,0,0,0,0.0241432628575745,-0.3960568687664016,0.5614307419325653,0.0,0.0,0.0
image_135.png,surface,0.0,0.0,1.6896901566625695,-5.791056471743533,-18.601717610451228,0.0,1.924814584664151,0.0024199461889937,0.0,0.0,0.0,1.6210933494323465,0,0,0,0,0,0,0.8306353833561053,-0.0947731328671659,1.4347808496281147,0.0,0.0,0.0
image_137.png,surface,0.0,0.0,0.8763126741410714,-14.833526528709108,19.30592442854486,0.0,0.9513135219085228,0.8059353131025158,0.0,0.0,0.0,-0.3991036751061987,0,0,0,0,0,0,0.2487742259045982,0.163605805604538,0.5304947075892505,0.0,0.0,0.0
image_138.png,surface,0.0,0.0,0.7135329988206172,-9.351682237327084,-11.873207779920564,0.0,-0.2577802423338452,1.5761416101069698,0.0,0.0,0.0,0.5121196911798078,0,0,0,0,0,0,-0.0547971711075279,0.1148380551810241,0.3041217165694759,0.0,0.0,0.0
image_140.png,surface,0.0,0.0,2.191596240580647,8.35986116152568,10.820438196429194,0.0,2.351677185298691,-1.7974818160037314,0.0,0.0,0.0,0.4069695660357579,0,0,0,0,0,0,0.5224100467437232,-0.4275928544681591,1.0089581941424384,0.0,0.0,0.0
image_142.png,surface,0.0,0.0,2.682213109077005,18.100056351257496,-11.524905639773625,0.0,0.3330560270685622,-1.6994520198101504,0.0,0.0,0.0,0.6896817772516499,0,0,0,0,0,0,0.5134263301118358,-0.7116007787758002,2.4062625413608614,0.0,0.0,0.0
image_144.png,surface,0.0,0.0,2.5742692275389283,-0.4443971836036176,-24.236460581033665,0.0,-0.0102122507354236,-1.5070609037121203,0.0,0.0,0.0,2.3952597950695207,0,0,0,0,0,0,0.978596572308394,-0.8805834487056042,3.577164868510393,0.0,0.0,0.0
image_145.png,surface,0.0,0.0,0.8510629614342342,13.901485103454473,15.533503697603676,0.0,-0.0987353260163172,-1.5178402374195432,0.0,0.0,0.0,-2.651658492905061,0,0,0,0,0,0,0.0359622605474334,-0.2177205314059273,0.4178039389181253,0.0,0.0,0.0
image_146.png,surface,0.0,0.0,0.9291201865305464,2.528784127955125,-4.984923929980782,0.0,0.4719050165101329,2.5673842834840115,0.0,0.0,0.0,1.2561498828493391,0,0,0,0,0,0,0.0119529240092908,0.1336743844468915,0.266312496596831,0.0,0.0,0.0
image_147.png,surface,0.0,0.0,2.7960306942951583,8.212674264458798,-1.423554855879087,0.0,1.0273818747960075,-0.5037467681644989,0.0,0.0,0.0,-2.10380281286966,0,0,0,0,0,0,0.6585141907563142,-0.239622837433042,1.7292917179361769,0.0,0.0,0.0
image_148.png,surface,0.0,0.0,1.3867617049482912,14.617472735580842,19.339162273212303,0.0,0.6793629419620849,-2.2686358407788467,0.0,0.0,0.0,-1.654622598711188,0,0,0,0,0,0,0.1728014774269057,-0.3955172946108824,0.6643811481231409,0.0,0.0,0.0
image_149.png,surface,0.0,0.0,1.0424969168643603,-15.67119037619547,3.2959223222438028,0.0,1.1860254488924196,1.3806872538695103,0.0,0.0,0.0,0.5685572739012787,0,0,0,0,0,0,0.1493795904262708,0.1375914096575153,0.4496242427576117,0.0,0.0,0.0
image_150.png,surface,0.0,0.0,2.780173088228562,-18.95666308541297,4.398755722584698,0.0,2.093459130804701,0.424711308067481,0.0,0.0,0.0,-1.8176051852837027,0,0,0,0,0,0,1.163003982826062,-0.19866082158588,2.5798763521128785,0.0,0.0,0.0
image_151.png,surface,0.0,0.0,2.92526131097208,23.05961583478793,-2.0270805112039487,0.0,2.509099144361489,0.9383278876404164,0.0,0.0,0.0,-1.768365994420592,0,0,0,0,0,0,1.8468500325249075,1.7116409115854772,5.427690827573128,0.0,0.0,0.0
image_152.png,surface,0.0,0.0,2.0944241146627185,10.487147315289407,20.896184772447228,0.0,-0.931520307191488,0.9363269129804362,0.0,0.0,0.0,-1.3171261058333186,0,0,0,0,0,0,-0.8575332671019933,0.7514317339296139,2.340567570205937,0.0,0.0,0.0
image_153.png,surface,0.0,0.0,1.470846502778502,-9.820586834221684,-12.00754521046708,0.0,-0.8083437460578446,2.166835499135168,0.0,0.0,0.0,-2.600602858213515,0,0,0,0,0,0,-0.1771479952484658,0.3355663585559122,0.5962522028499658,0.0,0.0,0.0
image_154.png,surface,0.0,0.0,2.2209643884965544,13.06375617328406,14.036064127495091,0.0,0.0938758239035618,0.9738701519842184,0.0,0.0,0.0,-2.595474878296839,0,0,0,0,0,0,0.0052596518176864,0.7067870851434676,1.660783162020708,0.0,0.0,0.0
image_155.png,surface,0.0,0.0,0.5388946922570255,-5.236204086539658,20.046318897781177,0.0,0.2324543527871778,2.0143013348237013,0.0,0.0,0.0,-1.9200876560929672,0,0,0,0,0,0,-0.007487698768234,0.1280112154676763,0.2228627090804291,0.0,0.0,0.0
image_157.png,surface,0.0,0.0,1.4217861102933933,-17.292366417019476,7.154643173509148,0.0,0.673704906724143,-2.6516874759905305,0.0,0.0,0.0,2.066181381872786,0,0,0,0,0,0,0.194808006733545,-0.4775231276349067,0.8150374470313847,0.0,0.0,0.0
image_158.png,surface,0.0,0.0,2.5805612535331943,1.2889289698330395,18.280843487547333,0.0,-0.0724937087517768,1.7423543377615365,0.0,0.0,0.0,2.684228949341084,0,0,0,0,0,0,-0.2613024243314485,0.7985681770666149,2.0731475037351146,0.0,0.0,0.0
image_159.png,surface,0.0,0.0,1.2607897659289389,9.09239749982667,-20.27019128898126,0.0,1.1902377954763443,-0.4619449427102793,0.0,0.0,0.0,0.7668891362405992,0,0,0,0,0,0,0.5491496539302827,-0.1419237339266149,1.0517805075971642,0.0,0.0,0.0
image_160.png,surface,0.0,0.0,0.6446797293721893,10.245988848552043,19.99760078197414,0.0,-1.6732693144217303,2.3155609484012984,0.0,0.0,0.0,-0.934191332235386,0,0,0,0,0,0,-0.1292723798315737,0.1553831988672164,0.3577807973598521,0.0,0.0,0.0
image_161.png,surface,0.0,0.0,1.4468381833347097,14.151955104443664,-19.74056104382692,0.0,-2.077319078185099,-0.888382946111118,0.0,0.0,0.0,-1.428585498712918,0,0,0,0,0,0,-0.4017424329356446,-0.1425309514893865,1.0167134162641605,0.0,0.0,0.0
image_162.png,surface,0.0,0.0,1.1031353812045468,2.231953934190376,24.15362879156261,0.0,1.6401599480241418,-2.1186293902317384,0.0,0.0,0.0,-1.100023620617532,0,0,0,0,0,0,0.2333879180698734,-0.3284606545894919,0.5899685302180843,0.0,0.0,0.0
image_165.png,surface,0.0,0.0,1.378553479850254,-11.018311449564724,1.6503707202252478,0.0,-0.6041865827103143,-0.9974164393199452,0.0,0.0,0.0,0.2193510961925007,0,0,0,0,0,0,-0.1304944574963891,-0.2714309698663007,0.6073859596881187,0.0,0.0,0.0
image_166.png,surface,0.0,0.0,2.3345999523480265,-17.401842574871758,2.762155295186795,0.0,2.636588526222246,1.066114646325068,0.0,0.0,0.0,-2.436434778059072,0,0,0,0,0,0,0.8680434393974056,0.1590202118338678,1.5087111387170775,0.0,0.0,0.0
image_167.png,surface,0.0,0.0,0.6580120530422899,6.833483769534665,0.0756773862115138,0.0,1.3607577824514117,-1.3507880524530689,0.0,0.0,0.0,-0.793783492749812,0,0,0,0,0,0,0.0300421084725491,-0.0202694256381076,0.101389536549606,0.0,0.0,0.0
image_169.png,surface,0.0,0.0,1.3560838070366166,8.388534463423486,21.759129913039228,0.0,1.1892196115027045,-1.16861517454654,0.0,0.0,0.0,-0.0384142026692906,0,0,0,0,0,0,0.2918147968120025,-0.2203208698288837,0.6092147897824727,0.0,0.0,0.0
image_170.png,surface,0.0,0.0,2.117053812335866,-1.7244680251520716,-5.165452858326124,0.0,-1.228745633266933,2.5345722945131226,0.0,0.0,0.0,-1.923184623150974,0,0,0,0,0,0,-0.2704307205127225,0.441467618467236,0.84265523776028,0.0,0.0,0.0
image_171.png,surface,0.0,0.0,2.719801927608204,18.617267754445788,14.660828368684175,0.0,-0.9172598664628132,1.6910207035843112,0.0,0.0,0.0,1.830607476746524,0,0,0,0,0,0,-1.1879964603000344,1.7548099902320402,5.333732727597399,0.0,0.0,0.0
image_172.png,surface,0.0,0.0,0.857474475319153,-14.01681947631946,1.9094567573008183,0.0,-1.7295150224497535,0.8991079187378049,0.0,0.0,0.0,1.5356684990895912,0,0,0,0,0,0,-0.1587574765664859,0.0959907141976972,0.266098128234123,0.0,0.0,0.0
image_173.png,surface,0.0,0.0,2.540634378499559,14.101668961840982,20.333615302916847,0.0,2.079593042810926,2.019346645378397,0.0,0.0,0.0,1.201728534535908,0,0,0,0,0,0,0.754148236060595,1.340311640925821,2.624630213835756,0.0,0.0,0.0
image_174.png,surface,0.0,0.0,2.0243085068781657,-9.66594800522526,-10.635851396795518,0.0,2.149129430822274,0.2106346630036565,0.0,0.0,0.0,-0.311254634094237,0,0,0,0,0,0,0.6672635363291957,-0.1089924063124787,1.5659608895828143,0.0,0.0,0.0
image_175.png,surface,0.0,0.0,0.5731067350349406,-7.043117212168978,-9.495663772061134,0.0,1.1940026454084098,1.7261918960822762,0.0,0.0,0.0,-0.5822891222110407,0,0,0,0,0,0,0.067539956023468,0.0630735445060089,0.1610978245751519,0.0,0.0,0.0
image_177.png,surface,0.0,0.0,1.8442200825848147,-16.752225607284668,9.259438237869931,0.0,-0.2353062812139958,0.9147037729429508,0.0,0.0,0.0,-2.1010306115462294,0,0,0,0,0,0,-0.2098473236497418,0.3444182062909245,0.9807218613669788,0.0,0.0,0.0
image_178.png,surface,0.0,0.0,2.4998220614503115,9.18482862612983,16.259613228375866,0.0,-0.4490480067378723,0.2366399955635033,0.0,0.0,0.0,1.9195648597867168,0,0,0,0,0,0,-0.5861041867535062,0.165175761893776,2.155565440185052,0.0,0.0,0.0
image_179.png,surface,0.0,0.0,1.522170082173616,-17.192207181433965,6.001445179093045,0.0,-0.342878460435445,2.925020441327682,0.0,0.0,0.0,-0.1492086664831911,0,0,0,0,0,0,-0.0858437269758158,0.3297301483023323,0.7205322611299984,0.0,0.0,0.0
image_180.png,surface,0.0,0.0,2.1637569844701288,6.033673537148504,2.339336661325356,0.0,1.4229721024843256,0.1372889403863846,0.0,0.0,0.0,1.8378551330513533,0,0,0,0,0,0,0.5242210958360402,0.04928372804162,0.8597600467013653,0.0,0.0,0.0
image_181.png,surface,0.0,0.0,0.9970105134638464,5.441130940929871,20.37427426171927,0.0,-0.7591351239212006,-1.943165265578817,0.0,0.0,0.0,-2.5724457497112283,0,0,0,0,0,0,-0.075707939618816,-0.2151076081630172,0.4296209949124102,0.0,0.0,0.0
image_182.png,surface,0.0,0.0,0.979611436869972,8.012516589800098,11.475892780717492,0.0,-1.1228627337280532,-0.4938461025109567,0.0,0.0,0.0,-0.3888387360245575,0,0,0,0,0,0,-0.1331075426153033,0.0549972363006504,0.3213381756994716,0.0,0.0,0.0
image_183.png,surface,0.0,0.0,1.350656020314038,-18.161012544716417,-0.4669640023802708,0.0,1.3737012457843567,-1.413047785179414,0.0,0.0,0.0,1.0197222343840977,0,0,0,0,0,0,0.2975234061777841,-0.3772378436279708,0.8502921106817569,0.0,0.0,0.0
image_184.png,surface,0.0,0.0,1.798601265819287,20.12680436636706,-2.3599649290254967,0.0,1.2240967343005262,0.3261189806105621,0.0,0.0,0.0,2.712729395741385,0,0,0,0,0,0,0.5866977238509887,0.3537828854390545,1.3261898758937825,0.0,0.0,0.0
image_185.png,surface,0.0,0.0,2.291316976448318,-20.58301180136723,-10.197608027673942,0.0,0.1065425321023874,1.7224333651159962,0.0,0.0,0.0,-1.3998412507965976,0,0,0,0,0,0,0.2301082451337868,0.612495321639535,1.816825466041992,0.0,0.0,0.0
image_186.png,surface,0.0,0.0,2.167012056930819,13.49611572197575,-3.0070624233389225,0.0,-1.7731344323173677,0.7280715966577403,0.0,0.0,0.0,-1.074916509344107,0,0,0,0,0,0,-0.8373743122475157,0.4158417788362877,1.2709699254624385,0.0,0.0,0.0
image_187.png,surface,0.0,0.0,2.553361407920879,17.01605596643582,2.496037891852514,0.0,1.410649553894303,2.342279419898628,0.0,0.0,0.0,1.5466165150406077,0,0,0,0,0,0,0.7566289167500713,1.6039274376008044,3.1107796993935417,0.0,0.0,0.0
image_188.png,surface,0.0,0.0,1.5659922894576987,-6.21100269564335,-19.105073714298207,0.0,-0.1067358374983166,-2.347461908364514,0.0,0.0,0.0,-1.3328717033681048,0,0,0,0,0,0,0.1552540858013489,-0.726718293745316,1.223293061793886,0.0,0.0,0.0
image_189.png,surface,0.0,0.0,2.7813231361145867,16.92466936645901,-9.790935402074304,0.0,1.3910362724631604,-0.8753134105604659,0.0,0.0,0.0,1.5759563836561483,0,0,0,0,0,0,1.20102992620474,-0.0523135234455001,3.0748997946852694,0.0,0.0,0.0
image_191.png,surface,0.0,0.0,0.968008272011017,11.86933179753956,5.559035777885612,0.0,-1.3132497334545663,-2.535637541900508,0.0,0.0,0.0,0.0192132646412019,0,0,0,0,0,0,-0.0621478997763431,-0.1273300620876763,0.3209630310647322,0.0,0.0,0.0
image_192.png,surface,0.0,0.0,2.209293938224872,-5.804396645822576,-2.430133139885098,0.0,2.2950373707264107,-1.711011590032543,0.0,0.0,0.0,0.7197475253683128,0,0,0,0,0,0,0.5754479130187152,-0.5021107196196659,1.1847000574950894,0.0,0.0,0.0
image_193.png,surface,0.0,0.0,1.1344317001554345,0.0956717782227802,12.91412973875284,0.0,2.07594597115022,1.4863541174287735,0.0,0.0,0.0,1.2947314679501654,0,0,0,0,0,0,0.1962690211273467,0.0564853912601886,0.3144158639870219,0.0,0.0,0.0
image_195.png,surface,0.0,0.0,2.716234362332143,-15.735188075496197,-8.58161952069499,0.0,1.6450326646632425,2.1983006771710625,0.0,0.0,0.0,1.4789668463833443,0,0,0,0,0,0,1.0827395045665762,0.7639237408362659,2.3553053951421203,0.0,0.0,0.0
image_196.png,surface,0.0,0.0,0.6710021162054032,1.3914450699908316,-8.939210233434826,0.0,-1.6535472368647333,0.9757429615934944,0.0,0.0,0.0,-2.786469929593217,0,0,0,0,0,0,-0.0773089678920237,0.0002516963990761,0.1462260194122762,0.0,0.0,0.0
image_197.png,surface,0.0,0.0,2.9786777685892805,17.472056865322426,-16.999859142259094,0.0,-1.395073760282037,2.476665613873496,0.0,0.0,0.0,0.4103360339571473,0,0,0,0,0,0,0.3746025686807829,2.5078163997583736,6.411543360237155,0.0,0.0,0.0
image_198.png,surface,0.0,0.0,2.656473278425268,3.324578539619353,0.3476927203698928,0.0,-1.801678486720017,-1.1073349225387896,0.0,0.0,0.0,2.6746676281087964,0,0,0,0,0,0,-0.7123266990380193,-0.512060592895648,1.248280374072052,0.0,0.0,0.0
image_201.png,surface,0.0,0.0,1.06213919958736,-8.696532729621222,-21.292417127218844,0.0,0.8067943164571872,1.0385840499077268,0.0,0.0,0.0,0.3226603818324109,0,0,0,0,0,0,0.4178592479672705,0.2795953718113359,0.92873753341026,0.0,0.0,0.0
image_202.png,surface,0.0,0.0,2.4952288868180483,13.20267420279714,5.55839294581718,0.0,0.9996008151324552,-2.1889790605514974,0.0,0.0,0.0,0.1462329927647525,0,0,0,0,0,0,0.3606574906699439,-0.629673600876487,1.375829549883382,0.0,0.0,0.0
image_203.png,surface,0.0,0.0,0.6345014129357662,18.38449640490148,-6.2129982910782005,0.0,-0.0965384596622312,-2.1605518508234955,0.0,0.0,0.0,-2.3469860672014784,0,0,0,0,0,0,0.0570160867181145,-0.1219358936349739,0.3305158212279126,0.0,0.0,0.0
image_206.png,surface,0.0,0.0,2.376017079949407,19.28966255006126,16.108158128332807,0.0,2.5396717759180305,1.5589109779984611,0.0,0.0,0.0,-0.3235295045304367,0,0,0,0,0,0,0.6847043956552041,0.7278226116962633,2.354349669525045,0.0,0.0,0.0
image_208.png,surface,0.0,0.0,1.466963759366849,2.105015959155108,14.966932506011082,0.0,-0.3035531031383613,2.745459785769342,0.0,0.0,0.0,0.1695442091227592,0,0,0,0,0,0,-0.0856580563966034,0.3176801831965578,0.5416686584954108,0.0,0.0,0.0
image_209.png,surface,0.0,0.0,1.6927360038187351,8.662676596773192,-17.632073976949926,0.0,2.7231982479980843,-1.0635009042836543,0.0,0.0,0.0,-2.4606701100165944,0,0,0,0,0,0,0.6522881387927272,-0.2403763535277766,1.2686900286048863,0.0,0.0,0.0
image_210.png,surface,0.0,0.0,0.8808980636938886,11.194278070304671,8.389543179407006,0.0,2.631312635729069,-1.0184663918092682,0.0,0.0,0.0,-2.8826530682701152,0,0,0,0,0,0,0.1364404817011639,-0.0706244364782959,0.2224607684003512,0.0,0.0,0.0
image_211.png,surface,0.0,0.0,1.536800466958621,17.704926809119463,0.3268090982016293,0.0,-1.7111866208413518,-0.6874011052042559,0.0,0.0,0.0,0.8722999236330455,0,0,0,0,0,0,-0.3851964449258396,-0.0726065456210212,0.7982407926116922,0.0,0.0,0.0
image_212.png,surface,0.0,0.0,2.7761942151533083,-17.041990957263483,-0.3013211808596077,0.0,-1.8427017981021008,0.466586226617834,0.0,0.0,0.0,-1.703579155753568,0,0,0,0,0,0,-0.9656483322433258,-0.2045725407591828,2.3659545901604004,0.0,0.0,0.0
image_215.png,surface,0.0,0.0,1.8308376525791905,-11.29809552661804,-6.092839945712069,0.0,1.9939568937990657,1.1792270123480684,0.0,0.0,0.0,1.9410321991214188,0,0,0,0,0,0,0.4916678688741439,0.187262120912715,0.9079705982729108,0.0,0.0,0.0
image_217.png,surface,0.0,0.0,1.2356713569091855,-12.08542986041328,-3.1679109235972533,0.0,0.6097993779851568,1.8894390501327936,0.0,0.0,0.0,-2.9670821342945493,0,0,0,0,0,0,0.0345529904134122,0.241809449900017,0.3743809474470621,0.0,0.0,0.0
image_218.png,surface,0.0,0.0,2.459091854225846,19.76597980150827,8.356530742304816,0.0,-0.6415605849264023,-0.9881376561246714,0.0,0.0,0.0,-0.2506845021906594,0,0,0,0,0,0,-0.5489487644511347,-0.1946950301979351,2.3534162739457547,0.0,0.0,0.0
image_219.png,surface,0.0,0.0,2.1047856256156314,-7.397771110652961,-1.7743410427361206,0.0,-0.4579496205377045,2.107691619115889,0.0,0.0,0.0,2.378581135799749,0,0,0,0,0,0,-0.1213646394251215,0.5033377395651617,0.7694238788538972,0.0,0.0,0.0
image_220.png,surface,0.0,0.0,0.5599621289692756,-15.783637540566112,6.597424119047232,0.0,0.3432232662739728,2.2368792986087103,0.0,0.0,0.0,2.714727421840516,0,0,0,0,0,0,0.0251811918331712,0.1427826478884625,0.2110523520974783,0.0,0.0,0.0
image_221.png,surface,0.0,0.0,1.9246899967629525,18.820262681124504,-0.2956580185129125,0.0,-2.566897332788536,-0.4531449783443528,0.0,0.0,0.0,-0.3867171472848998,0,0,0,0,0,0,-0.5388495024539801,0.0656534325965403,1.30405634244417,0.0,0.0,0.0
image_224.png,surface,0.0,0.0,2.4592174892336334,19.87695922244144,-6.934843598603534,0.0,-2.7149818503740786,-0.168562527494931,0.0,0.0,0.0,1.9889799888245945,0,0,0,0,0,0,-1.1321796228968313,0.1272089331956208,1.8314963008648293,0.0,0.0,0.0
image_225.png,surface,0.0,0.0,0.8197702480692616,-16.77186259001878,-16.43842447331592,0.0,1.373449099045672,1.96485264750284,0.0,0.0,0.0,-2.2144546824034426,0,0,0,0,0,0,0.1779332904851342,0.2942252250076417,0.5581482263785982,0.0,0.0,0.0
image_226.png,surface,0.0,0.0,1.4638641942024866,19.388630829997272,-10.509918641306768,0.0,-0.9794534380768076,0.9293891909822064,0.0,0.0,0.0,2.3784332404864443,0,0,0,0,0,0,-0.4625571570776431,0.5165046074418371,1.100366203803449,0.0,0.0,0.0
image_227.png,surface,0.0,0.0,1.7249240787616764,-8.14516190095816,-6.427039022071788,0.0,-2.402913301121954,1.0551692194384568,0.0,0.0,0.0,1.526066252688313,0,0,0,0,0,0,-0.3628611873805945,0.1565630257378862,0.6173831176031634,0.0,0.0,0.0
image_229.png,surface,0.0,0.0,2.260709633659558,14.8420178597351,-4.15556411532375,0.0,0.8383329870850134,-2.230399627216284,0.0,0.0,0.0,1.5098409471090442,0,0,0,0,0,0,0.3140876568675118,-0.5514274828136646,1.1745912493911346,0.0,0.0,0.0
image_231.png,surface,0.0,0.0,0.51116148847391,8.564942733237185,-2.701265244288834,0.0,0.4130499300029515,-1.461689403761157,0.0,0.0,0.0,-0.2619780716684037,0,0,0,0,0,0,0.032416256862477,-0.0399929847107187,0.1026020576011738,0.0,0.0,0.0
image_235.png,surface,0.0,0.0,1.511319696250414,10.245207877403576,4.120516793024423,0.0,-1.0219265474149124,-0.6275644785059964,0.0,0.0,0.0,-2.020024278012669,0,0,0,0,0,0,-0.2448203557013721,-0.1341415958876769,0.462620324746792,0.0,0.0,0.0
image_236.png,surface,0.0,0.0,0.9256299074406328,2.135917465714457,-19.817936887050426,0.0,0.2042716979462181,1.7940322944900622,0.0,0.0,0.0,-2.7399505833679845,0,0,0,0,0,0,0.0138400676012848,0.3250894959443647,0.4935697571127767,0.0,0.0,0.0
image_237.png,surface,0.0,0.0,0.802317794930132,2.66053094552446,-11.776756644303092,0.0,2.181435195960974,0.1004852642367927,0.0,0.0,0.0,-0.950404810856381,0,0,0,0,0,0,0.1224421375405504,-0.0114742095928876,0.2557347576994521,0.0,0.0,0.0
image_238.png,surface,0.0,0.0,2.753390409214392,-10.648917903247664,-7.118947220925903,0.0,-0.3521846864827987,-1.6298585745723917,0.0,0.0,0.0,1.4906852249259115,0,0,0,0,0,0,0.0951850877561861,-1.200420355421747,2.650414708462742,0.0,0.0,0.0
image_239.png,surface,0.0,0.0,2.52561021110621,24.71244298393556,1.527800920262521,0.0,2.6738004883292272,0.0762969769465211,0.0,0.0,0.0,0.0057587288128599,0,0,0,0,0,0,1.5945906785350947,0.6560922841645255,3.370299398497058,0.0,0.0,0.0
image_240.png,surface,0.0,0.0,2.0482515182658263,8.77856963006598,-11.098609063858142,0.0,0.0300530578963689,-2.422218885171404,0.0,0.0,0.0,0.5876875897439566,0,0,0,0,0,0,0.1096126048949786,-0.5641696130168984,1.126606231201189,0.0,0.0,0.0
image_241.png,surface,0.0,0.0,1.8492391426733967,8.870893466507765,-21.70837392896093,0.0,1.08943340738159,-1.7723700990148687,0.0,0.0,0.0,1.3790763450992278,0,0,0,0,0,0,0.995261267737696,-0.7452950610996357,1.931892150733132,0.0,0.0,0.0
image_242.png,surface,0.0,0.0,2.442884403825916,4.5396667727725575,-23.65866892697617,0.0,2.278182216474905,-0.3842874466201029,0.0,0.0,0.0,-2.120954421484272,0,0,0,0,0,0,2.5874930167828,-0.2217932937634798,5.333069525475275,0.0,0.0,0.0
image_243.png,surface,0.0,0.0,1.2953763457591685,3.1145238605538315,-0.403268238213764,0.0,2.5820833758976365,-0.264393796771141,0.0,0.0,0.0,-1.2300149904384277,0,0,0,0,0,0,0.1562067889373071,-0.0423085915822201,0.2865033167594022,0.0,0.0,0.0
image_245.png,surface,0.0,0.0,2.342113603479919,18.75753157361165,6.690029477167565,0.0,0.5002788444848872,0.3013810810018776,0.0,0.0,0.0,1.2107584864062133,0,0,0,0,0,0,0.2313211914586412,0.4922001739060387,1.968437490567311,0.0,0.0,0.0
