sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_887.png,surface,0.0,0.0,2.980292837381636,-7.360112761150736,4.888706526312224,0.0,1.417183120957808,-1.3124122638898377,0.0,0.0,0.0,-2.429430880992509,0,0,0,0,0,0,0.649071624291373,-0.9136296128018194,3.030240835622967,0.0,0.0,0.0
image_888.png,surface,0.0,0.0,0.948551006118534,3.885956106365082,-0.5356231848548986,0.0,-2.453614612321232,-2.851628981652643,0.0,0.0,0.0,-3.931734709441181,0,0,0,0,0,0,-0.0586635326361253,-0.1426284838440284,0.2601996487539823,0.0,0.0,0.0
image_889.png,surface,0.0,0.0,2.4885311593324007,1.5513394717004076,-1.1108089546877922,0.0,-4.356000308296984,-0.727996486590484,0.0,0.0,0.0,-1.8739374620667872,0,0,0,0,0,0,-0.7708563053547125,-0.0011137565659123,1.6434606352112453,0.0,0.0,0.0
image_890.png,surface,0.0,0.0,2.149560243956924,-5.915095826685554,-12.210591791628229,0.0,-0.9051486693796016,1.9389357243979355,0.0,0.0,0.0,-4.93838554938907,0,0,0,0,0,0,-0.2188668046964776,0.6671024285216166,1.1979942454886607,0.0,0.0,0.0
image_891.png,surface,0.0,0.0,2.3161698417082786,-21.64736608027188,4.6409050292190575,0.0,-2.508609932337932,3.930601563130784,0.0,0.0,0.0,-2.8142107302556174,0,0,0,0,0,0,-0.4398452317589972,0.5452247396789291,1.528891910362647,0.0,0.0,0.0
image_892.png,surface,0.0,0.0,2.9772512548810632,20.55750634379014,12.71329554591729,0.0,2.607616200727997,3.113668150092798,0.0,0.0,0.0,2.0382391278909227,0,0,0,0,0,0,0.8282239486613356,2.5056848458786964,7.038788539026784,0.0,0.0,0.0
image_893.png,surface,0.0,0.0,2.5915481256513924,10.564978220900196,-22.68589778767937,0.0,0.5599895345779823,-4.234374332992462,0.0,0.0,0.0,-2.5091787335453306,0,0,0,0,0,0,1.2731028315739783,-1.3505950119305792,4.073879811444782,0.0,0.0,0.0
image_894.png,surface,0.0,0.0,1.4787932323626332,23.969313827079908,-1.4549137039752404,0.0,1.9785285056491595,0.1940255984780125,0.0,0.0,0.0,-3.713722228933749,0,0,0,0,0,0,0.7737555057924131,0.1918681650158102,1.6841236340124437,0.0,0.0,0.0
image_896.png,surface,0.0,0.0,2.6879136903528984,-17.651376646904215,12.08723445550306,0.0,-4.320739643920932,0.6127456485255649,0.0,0.0,0.0,-0.6788571339206069,0,0,0,0,0,0,-1.3086907071829998,-0.1252535667952973,3.132936679382827,0.0,0.0,0.0
image_897.png,surface,0.0,0.0,2.2655839428780298,-8.394662928926065,7.838129305845864,0.0,4.46142332112227,-2.193004774719264,0.0,0.0,0.0,-0.990442645106107,0,0,0,0,0,0,0.5214565826627683,-0.3258776202939719,1.336628052055024,0.0,0.0,0.0
image_898.png,surface,0.0,0.0,2.8423983323675297,-1.627891915347043,11.923612718558598,0.0,2.795988911946293,-1.1126684428270457,0.0,0.0,0.0,3.969582016837512,0,0,0,0,0,0,1.0354597090821576,-0.4244246260447872,2.061697776862345,0.0,0.0,0.0
image_900.png,surface,0.0,0.0,2.283140579793112,-19.324096040069183,15.116212022651936,0.0,-4.279021773013835,-2.164554296996116,0.0,0.0,0.0,1.9263941264918087,0,0,0,0,0,0,-0.896690735690871,-0.5030970548835453,2.6251516202179683,0.0,0.0,0.0
image_901.png,surface,0.0,0.0,0.5102182368078698,11.351221027876704,22.395627783995085,0.0,2.323500204242593,-1.627105104899656,0.0,0.0,0.0,1.3774542977484474,0,0,0,0,0,0,0.1896784765103064,-0.104645924120931,0.3590770560531027,0.0,0.0,0.0
image_903.png,surface,0.0,0.0,2.3092226652573005,9.654615901921328,6.133588356971632,0.0,-1.3714673376476785,2.654432047451339,0.0,0.0,0.0,-1.4338085057706094,0,0,0,0,0,0,-0.4392973513613215,0.8527788621201514,2.094196913850406,0.0,0.0,0.0
image_905.png,surface,0.0,0.0,2.6697956854324825,23.164492282957067,6.48986009682954,0.0,-4.715898679577189,0.3333791126755216,0.0,0.0,0.0,2.239823913512109,0,0,0,0,0,0,-2.199089188695566,1.2068260287782373,5.957005392665593,0.0,0.0,0.0
image_906.png,surface,0.0,0.0,1.7126695182614875,8.20005729990396,14.268911603278667,0.0,3.500570375121208,1.6124416851115009,0.0,0.0,0.0,-4.2438914698657895,0,0,0,0,0,0,0.4237421137373126,0.1273080386527571,0.8306383279278453,0.0,0.0,0.0
image_908.png,surface,0.0,0.0,1.873612564674156,14.974454176655648,-12.086002966773858,0.0,-1.2169285106623116,-3.6238952890236926,0.0,0.0,0.0,3.271967394305077,0,0,0,0,0,0,-0.1002506985996955,-0.6398893284739935,1.1749719765353204,0.0,0.0,0.0
image_909.png,surface,0.0,0.0,2.7637894191958923,-13.021567606464089,-3.5362780588660927,0.0,3.1848223253523926,3.25421694503172,0.0,0.0,0.0,4.065765305663724,0,0,0,0,0,0,0.8192295787994935,0.5881672915663229,2.059978363953124,0.0,0.0,0.0
image_910.png,surface,0.0,0.0,2.206122163935436,-1.5094559727282728,6.475074205245053,0.0,2.466490487134052,-0.5991529597443224,0.0,0.0,0.0,-0.7129533654702911,0,0,0,0,0,0,0.4915560099596188,-0.155520058784214,1.1459987525130504,0.0,0.0,0.0
image_911.png,surface,0.0,0.0,2.875198375513688,-5.588466319231637,8.15008295607329,0.0,-2.9262487912218056,-3.942754114026946,0.0,0.0,0.0,4.287018958385479,0,0,0,0,0,0,-0.8260552554205358,-1.4357549154555271,3.745663984108423,0.0,0.0,0.0
image_912.png,surface,0.0,0.0,1.6190481897520628,-5.036308875729106,20.4412042004066,0.0,1.3797102939752042,0.1481092863138706,0.0,0.0,0.0,2.579109391553009,0,0,0,0,0,0,0.4520583989571834,0.0419514973160306,0.7578758998148865,0.0,0.0,0.0
image_913.png,surface,0.0,0.0,2.146198730082803,-2.354318460199295,-8.222242509057292,0.0,0.1388313744280337,2.1303766534805555,0.0,0.0,0.0,3.2355875854383047,0,0,0,0,0,0,0.0586467918461964,0.572725717482996,1.1618999724176804,0.0,0.0,0.0
image_916.png,surface,0.0,0.0,2.3614387527073246,12.567927472601593,-2.811115777890276,0.0,3.459119550958325,-2.7540826896896307,0.0,0.0,0.0,-2.1856411256411112,0,0,0,0,0,0,0.7339109038714499,-0.4388200869694534,1.862603159997178,0.0,0.0,0.0
image_917.png,surface,0.0,0.0,0.6699792087948464,7.280549446128822,-13.72799792786351,0.0,-2.565187034217137,-4.269794731262894,0.0,0.0,0.0,3.115816943232449,0,0,0,0,0,0,-0.0517693709653732,-0.1689228920350233,0.29831702324802,0.0,0.0,0.0
image_918.png,surface,0.0,0.0,1.9378104466064847,22.45879804412524,3.1730393137431627,0.0,-2.843338979184679,-3.479087165556112,0.0,0.0,0.0,2.167140594537236,0,0,0,0,0,0,-0.4960029725207527,-0.515194213064147,1.631500666975156,0.0,0.0,0.0
image_919.png,surface,0.0,0.0,0.94503739593135,16.632498113162157,12.109572728247713,0.0,0.9151619260569596,-1.6859107640948965,0.0,0.0,0.0,0.9072424536723602,0,0,0,0,0,0,0.1933218811548496,-0.2102923414281901,0.5573677915581139,0.0,0.0,0.0
image_920.png,surface,0.0,0.0,0.9708588984867847,16.29653946090785,-6.016505273839687,0.0,4.413225996040527,2.079782785234359,0.0,0.0,0.0,-1.6754652590408303,0,0,0,0,0,0,0.2961209845487337,0.0614674068594038,0.693719468263147,0.0,0.0,0.0
image_921.png,surface,0.0,0.0,2.949578859905224,-0.8157944717818574,21.281169074266064,0.0,0.8762977136311085,0.7185062577204165,0.0,0.0,0.0,-2.549013033667197,0,0,0,0,0,0,0.1004957228886561,0.391730836907279,3.140841512757689,0.0,0.0,0.0
image_922.png,surface,0.0,0.0,1.4613016727835255,-16.051139944402504,13.36577480359018,0.0,-0.1185477306797682,-2.534966246376797,0.0,0.0,0.0,2.481390542322925,0,0,0,0,0,0,0.0968523182441129,-0.3517960569888465,0.821174857915793,0.0,0.0,0.0
image_923.png,surface,0.0,0.0,1.7990285912014568,-5.012611223241444,-6.60562307715231,0.0,4.044448428421461,-2.2190670606574234,0.0,0.0,0.0,2.585905744872301,0,0,0,0,0,0,0.3974773362287387,-0.2554781374723504,0.9165955753662456,0.0,0.0,0.0
image_924.png,surface,0.0,0.0,2.162784465817128,15.873760788919649,-4.36628395785734,0.0,-4.6819648733645485,0.832018983023635,0.0,0.0,0.0,-4.232393837820773,0,0,0,0,0,0,-0.8828217521797097,0.3360430086116631,1.936962185811558,0.0,0.0,0.0
image_925.png,surface,0.0,0.0,1.7457272996583078,16.00062151031267,-7.408632157009507,0.0,4.33401151874049,-1.3379366659594265,0.0,0.0,0.0,-0.2528374830613957,0,0,0,0,0,0,0.6424924938492844,-0.2315103478703165,1.5276369622392934,0.0,0.0,0.0
image_926.png,surface,0.0,0.0,2.3146910976792454,-6.420552874386018,9.701270358888396,0.0,-1.863479227711493,0.833744630031666,0.0,0.0,0.0,-0.3166876409136279,0,0,0,0,0,0,-0.7893472687762669,0.2687488301136446,1.709729488337172,0.0,0.0,0.0
image_928.png,surface,0.0,0.0,2.191753866424514,-16.49138587487141,8.402318424951625,0.0,-1.1230808388267883,3.141904207263724,0.0,0.0,0.0,1.01821742415983,0,0,0,0,0,0,-0.2228998131793678,0.4850787389146762,1.274537148998128,0.0,0.0,0.0
image_929.png,surface,0.0,0.0,1.3109837437981418,-13.27373777683238,-13.667469167817073,0.0,0.6570336256147261,-0.0704124190098034,0.0,0.0,0.0,-0.9453719320900316,0,0,0,0,0,0,0.4547521442457558,-0.136693168133312,0.9664630157412218,0.0,0.0,0.0
image_930.png,surface,0.0,0.0,2.6984102424066783,-14.330032146711613,5.851286557175016,0.0,-1.0720676226397916,4.373591594791574,0.0,0.0,0.0,1.380351711254738,0,0,0,0,0,0,-0.2404761207148022,0.695474905107485,1.7783965875208947,0.0,0.0,0.0
image_931.png,surface,0.0,0.0,0.8585198005718506,0.3901240014548576,-19.34834588759451,0.0,-1.3195741015312084,-1.6724934180697042,0.0,0.0,0.0,0.9454699575627936,0,0,0,0,0,0,-0.1167784239295781,-0.2533041098253294,0.4974786302265327,0.0,0.0,0.0
image_932.png,surface,0.0,0.0,0.5766086600086608,-6.320300751401519,-7.275113501953665,0.0,0.6985948825626113,-2.326758623571733,0.0,0.0,0.0,3.711435643376229,0,0,0,0,0,0,0.0612370486152074,-0.0924826956355722,0.1724426002703459,0.0,0.0,0.0
image_933.png,surface,0.0,0.0,0.6523777362128724,10.836325221068876,-11.050641137290231,0.0,-3.3467483397273265,-2.385759975334937,0.0,0.0,0.0,-2.6727041958654074,0,0,0,0,0,0,-0.1189242888204745,-0.1029469734271665,0.3002932315917355,0.0,0.0,0.0
image_934.png,surface,0.0,0.0,1.8054629102482016,-0.1334904506819288,-12.483119946702349,0.0,-1.0069724441571584,-4.206477992085769,0.0,0.0,0.0,-1.0370390989067788,0,0,0,0,0,0,0.0435679057901672,-0.5146168844487657,1.1253769626212848,0.0,0.0,0.0
image_935.png,surface,0.0,0.0,1.0381216781025435,24.122875223036534,2.887099845244941,0.0,2.4306685790798515,-4.076956324299942,0.0,0.0,0.0,-1.793718255653847,0,0,0,0,0,0,0.2590583975359685,-0.3043670167879196,0.7642645236243436,0.0,0.0,0.0
image_937.png,surface,0.0,0.0,0.6388150006204656,-5.502735048732016,-2.208431099140072,0.0,4.270929116032842,-1.8923695886651888,0.0,0.0,0.0,2.318530089522347,0,0,0,0,0,0,0.0882658149005404,-0.0322989404114572,0.1572358445407386,0.0,0.0,0.0
image_938.png,surface,0.0,0.0,1.0870722454230506,-9.354661637108752,-2.532260404336543,0.0,3.039405845538089,1.951044123094052,0.0,0.0,0.0,-4.747844894440836,0,0,0,0,0,0,0.1892036468323209,0.0718561757312752,0.3432450592655965,0.0,0.0,0.0
image_939.png,surface,0.0,0.0,2.5756040534262543,18.830841097104653,-2.1297195858247044,0.0,-0.8389697116879391,2.5910240819125137,0.0,0.0,0.0,3.7324435195943497,0,0,0,0,0,0,-0.1994627072787977,1.912208333394358,5.445748012625618,0.0,0.0,0.0
image_940.png,surface,0.0,0.0,0.614102897318725,-22.137118642601376,5.315750391387683,0.0,-0.023325313934961,0.5940281836846958,0.0,0.0,0.0,-0.0836748421971957,0,0,0,0,0,0,0.0045314274557758,0.0470782383447146,0.3456589363498413,0.0,0.0,0.0
image_941.png,surface,0.0,0.0,2.4690320420977363,20.36375507352487,0.0593052989725632,0.0,2.739273919753052,3.6626163801200615,0.0,0.0,0.0,-1.9685137684540832,0,0,0,0,0,0,1.034683545185449,1.61249769998935,4.94830176095387,0.0,0.0,0.0
image_942.png,surface,0.0,0.0,0.7794126481216097,22.10047889089087,-7.924365615131255,0.0,-3.1607169868966443,0.5131485519333316,0.0,0.0,0.0,-0.7224112226048351,0,0,0,0,0,0,-0.3163134209830692,0.0898839303151102,0.7651711231582968,0.0,0.0,0.0
image_943.png,surface,0.0,0.0,2.606897523821184,-17.535400918227126,-8.81452024041506,0.0,0.866004835319801,-4.670840649351535,0.0,0.0,0.0,3.882921262638968,0,0,0,0,0,0,1.0741857218578656,-2.050954400282639,5.0404131668050125,0.0,0.0,0.0
image_944.png,surface,0.0,0.0,2.4601054449860413,12.947737822405216,10.218198529342075,0.0,0.4405317335384922,-3.4375683791785088,0.0,0.0,0.0,-0.2077258002193582,0,0,0,0,0,0,0.2370153428694842,-0.7388421946683199,1.9257391088222768,0.0,0.0,0.0
image_945.png,surface,0.0,0.0,1.0468895289467832,1.3811908372315287,-20.497824249315908,0.0,3.593992610833855,-2.9579248489292467,0.0,0.0,0.0,-3.529340899194473,0,0,0,0,0,0,0.3504768075581343,-0.2803929347759089,0.8999552312110275,0.0,0.0,0.0
image_946.png,surface,0.0,0.0,1.5049311387650073,-8.106023632298793,-21.079870552491204,0.0,-2.138872241480972,-2.973588986834974,0.0,0.0,0.0,1.384319511604879,0,0,0,0,0,0,-0.1556627132646152,-0.6235306356365331,1.2355087089625811,0.0,0.0,0.0
image_947.png,surface,0.0,0.0,1.6450114009702703,1.4461924411855616,23.45983672012609,0.0,-0.7124814955990763,-1.9346354621714048,0.0,0.0,0.0,-4.649252374130805,0,0,0,0,0,0,-0.2965501575269131,-0.5140930413181887,1.3792560941810443,0.0,0.0,0.0
image_948.png,surface,0.0,0.0,1.4844412976207702,5.341911042802161,-6.336553962807676,0.0,-4.1062731273962125,-2.537142105560598,0.0,0.0,0.0,0.2652494310264721,0,0,0,0,0,0,-0.2352606037069282,-0.1684037682119284,0.569626982300484,0.0,0.0,0.0
image_949.png,surface,0.0,0.0,1.0275790555844242,16.99185598821503,14.265212415498118,0.0,1.0979434635133007,-0.135244029232474,0.0,0.0,0.0,-3.394549271699394,0,0,0,0,0,0,0.3585078210540633,-0.0273122055047594,0.6072843580162108,0.0,0.0,0.0
image_950.png,surface,0.0,0.0,1.065394675258103,-22.288444655962035,4.006951407142857,0.0,2.259043470128093,-3.005197595179329,0.0,0.0,0.0,-1.0299340466541231,0,0,0,0,0,0,0.2098724348346353,-0.2289603487271751,0.6571830604440819,0.0,0.0,0.0
image_951.png,surface,0.0,0.0,2.226739664671527,-4.313585571776493,0.00513464801084,0.0,3.592426091815347,2.904396158711044,0.0,0.0,0.0,4.693410004243692,0,0,0,0,0,0,0.5046929643838861,0.2752709130547073,1.11552941595938,0.0,0.0,0.0
image_952.png,surface,0.0,0.0,0.8788928131143923,-11.200044894628462,2.97678716994486,0.0,-1.4853010207655255,3.301748969370444,0.0,0.0,0.0,0.2707819199340608,0,0,0,0,0,0,-0.0378197272845532,0.0664541417661016,0.2420899881127028,0.0,0.0,0.0
image_953.png,surface,0.0,0.0,1.2049664786100596,-5.50298069649438,-20.76827573183206,0.0,-2.9340851016690164,-2.044879317841403,0.0,0.0,0.0,-3.083476887544765,0,0,0,0,0,0,-0.3035143261373683,-0.2452293747224652,0.7351997464471682,0.0,0.0,0.0
image_954.png,surface,0.0,0.0,0.6575645615702346,-5.879348109879816,-9.576335423914603,0.0,-4.405479360353099,1.2643910399421867,0.0,0.0,0.0,-0.5172813265967289,0,0,0,0,0,0,-0.0714230583419942,-0.0055404669846655,0.2139318104694797,0.0,0.0,0.0
image_955.png,surface,0.0,0.0,1.0452708395877546,4.839191435290456,-15.652389458358575,0.0,-3.618079908360744,0.7536345296106859,0.0,0.0,0.0,1.8079590108700376,0,0,0,0,0,0,-0.2588209826969757,0.0559049164398191,0.5084650088153242,0.0,0.0,0.0
image_956.png,surface,0.0,0.0,0.5945213758043748,2.116943599810769,13.914899937924588,0.0,-0.5252624599129181,-0.0106925263248813,0.0,0.0,0.0,4.393044966872035,0,0,0,0,0,0,-0.1004820258787142,-0.0223883946978306,0.2187997587059768,0.0,0.0,0.0
image_957.png,surface,0.0,0.0,2.245846834488977,-8.385278885388741,-15.496896422857311,0.0,-1.7290256415087537,-4.357434853333832,0.0,0.0,0.0,0.666310437468435,0,0,0,0,0,0,0.0643432260920297,-0.995556790701131,2.271912752542995,0.0,0.0,0.0
image_958.png,surface,0.0,0.0,1.5110727133800412,4.764700618518752,24.39044676731948,0.0,1.3671758175635664,4.0068628430187445,0.0,0.0,0.0,4.198280651811226,0,0,0,0,0,0,0.1021180576217735,0.4964522699479334,1.0970401446758051,0.0,0.0,0.0
image_959.png,surface,0.0,0.0,1.4441707179714365,-13.86648140810546,5.220940826763544,0.0,-4.408320525589032,-1.9555230244717623,0.0,0.0,0.0,-3.0026091722590733,0,0,0,0,0,0,-0.2578058820712822,-0.0910543185708146,0.5989798169650489,0.0,0.0,0.0
image_960.png,surface,0.0,0.0,1.7140955902057062,17.903450998118814,-5.34137905628426,0.0,-2.6451577913866644,1.4037772472203922,0.0,0.0,0.0,3.8130191556984414,0,0,0,0,0,0,-0.6666601069467553,0.4619541322495469,1.6722172578670302,0.0,0.0,0.0
image_963.png,surface,0.0,0.0,1.977414179537208,18.758209338950103,13.30516737124704,0.0,-2.692357702822424,-3.636564250585777,0.0,0.0,0.0,1.2956246450346285,0,0,0,0,0,0,-0.539513807436162,-0.6400167497760262,1.8102950464926173,0.0,0.0,0.0
image_965.png,surface,0.0,0.0,1.6549198679467774,17.762287106106598,7.15610016803506,0.0,0.314780435157715,2.0716795984292,0.0,0.0,0.0,0.9188928950246265,0,0,0,0,0,0,0.0303731195461448,0.6908877382343203,1.7269035203953806,0.0,0.0,0.0
image_966.png,surface,0.0,0.0,1.93730662819804,1.4192131082767887,3.0153601181215195,0.0,0.2300950700213576,-0.2062126989941617,0.0,0.0,0.0,-4.54758829103373,0,0,0,0,0,0,0.1428925343287916,-0.0942540090440711,0.8066223722932014,0.0,0.0,0.0
image_967.png,surface,0.0,0.0,0.8452349930091705,2.2985836274475617,6.414603505358164,0.0,-1.6833457127571327,-4.692481506510351,0.0,0.0,0.0,2.245776553021104,0,0,0,0,0,0,-0.0111288205777869,-0.1227019945496621,0.2205749967096535,0.0,0.0,0.0
image_968.png,surface,0.0,0.0,1.2674248430429085,-16.39734068454876,-10.452758717969322,0.0,-1.5250490613116434,0.7723475858248965,0.0,0.0,0.0,-4.79905461192779,0,0,0,0,0,0,-0.3531553339467707,0.1554823043243526,0.5969053564550926,0.0,0.0,0.0
image_970.png,surface,0.0,0.0,1.5031495378157205,14.277618176085644,-1.4651211968118962,0.0,-2.653089882217909,-1.7667418008051643,0.0,0.0,0.0,3.841767264284776,0,0,0,0,0,0,-0.3619975148092587,-0.1701499119805199,0.7634293802112934,0.0,0.0,0.0
image_971.png,surface,0.0,0.0,2.289986510695928,-5.706766967921666,-11.335094617007712,0.0,0.9971436935384962,-2.281196485280616,0.0,0.0,0.0,4.095082971485638,0,0,0,0,0,0,0.8006686084382366,-0.89682887816348,2.387790017605625,0.0,0.0,0.0
image_973.png,surface,0.0,0.0,1.676809277268457,-23.263508689284244,-1.341517185097884,0.0,1.548420989837901,-3.5638021868745646,0.0,0.0,0.0,-3.299926363432752,0,0,0,0,0,0,0.3397109577438074,-0.6407450962308531,1.514569424129211,0.0,0.0,0.0
image_975.png,surface,0.0,0.0,0.8569232917340798,-2.524545469402062,12.158291803556626,0.0,0.0541201642034509,3.7311449489100847,0.0,0.0,0.0,-4.482883363077019,0,0,0,0,0,0,-0.0073849711936698,0.1181053890615325,0.2479404580116117,0.0,0.0,0.0
image_976.png,surface,0.0,0.0,2.737319784097377,-13.58133612572146,-3.819757654764605,0.0,-1.3641535299491518,1.0015333062842855,0.0,0.0,0.0,3.3621537131522103,0,0,0,0,0,0,-0.409772685486577,0.3066558809170192,2.0728851257911747,0.0,0.0,0.0
image_977.png,surface,0.0,0.0,1.6181147125697246,11.858304499942646,-20.43910424088651,0.0,4.0015377928708284,2.368826041779305,0.0,0.0,0.0,-2.248364472803132,0,0,0,0,0,0,1.0206699821249006,0.2780899127243614,2.663840643679229,0.0,0.0,0.0
image_978.png,surface,0.0,0.0,1.6996007356806702,16.350445122265164,6.863567443745651,0.0,1.442075799304809,2.51546071679724,0.0,0.0,0.0,1.020019816824961,0,0,0,0,0,0,0.2093473827868628,0.5609604839286767,1.472218274471689,0.0,0.0,0.0
image_979.png,surface,0.0,0.0,2.089771015589029,-0.184731254513694,-23.020925981278666,0.0,3.0652620100411085,-0.6761857754042941,0.0,0.0,0.0,3.919801246480283,0,0,0,0,0,0,1.7088123272755211,-0.4349974479084829,4.030572936170182,0.0,0.0,0.0
image_980.png,surface,0.0,0.0,1.854583928310924,17.71880493310606,-6.330381661477332,0.0,-0.9790769970557942,-1.493155315344318,0.0,0.0,0.0,4.873881704866021,0,0,0,0,0,0,-0.2788292704420925,-0.240137241948654,1.3532103381120073,0.0,0.0,0.0
image_981.png,surface,0.0,0.0,2.5581253328661617,-15.433242701352272,-6.002961012395641,0.0,-2.2258783354225216,1.7136020811222945,0.0,0.0,0.0,0.7381226824803244,0,0,0,0,0,0,-0.6303767276106843,0.4713927472149061,1.7813441525081326,0.0,0.0,0.0
image_982.png,surface,0.0,0.0,0.9666002406838056,-6.538834013262642,10.530980737543937,0.0,-4.3276098321591645,-0.166479875876033,0.0,0.0,0.0,4.637006878396342,0,0,0,0,0,0,-0.1654028092232937,0.0146990697060518,0.3091091305081069,0.0,0.0,0.0
image_984.png,surface,0.0,0.0,1.1587116730771605,8.62703667123782,-15.226605312487584,0.0,-0.9466031312466194,0.7611945658808437,0.0,0.0,0.0,2.047226917350785,0,0,0,0,0,0,-0.2643226150236354,0.369117488552774,0.6980470295853177,0.0,0.0,0.0
image_985.png,surface,0.0,0.0,2.994533384423537,9.0961655800103,-18.24351626612661,0.0,-1.3778377345302648,4.29813335380552,0.0,0.0,0.0,0.7786510448613813,0,0,0,0,0,0,0.1503589266371161,1.8683643937777747,5.160325469694869,0.0,0.0,0.0
image_986.png,surface,0.0,0.0,0.7471610405815048,10.669235585566009,16.302833284316463,0.0,0.4386499827611749,-2.443672286109228,0.0,0.0,0.0,1.903452072042918,0,0,0,0,0,0,0.0575388559308966,-0.1745577451693423,0.3881507652453914,0.0,0.0,0.0
image_987.png,surface,0.0,0.0,1.8261295233387216,-1.9157191371372373,0.9252083807024116,0.0,-1.55679090616183,3.5405149976964663,0.0,0.0,0.0,-2.824814677675488,0,0,0,0,0,0,-0.166271808409607,0.2947018750633923,0.703808179333098,0.0,0.0,0.0
image_988.png,surface,0.0,0.0,2.433451838190704,6.57255809361681,-4.33428293196009,0.0,-1.0698582125125968,1.0155779743495432,0.0,0.0,0.0,3.618000802041616,0,0,0,0,0,0,-0.3651965275756872,0.5754393192855367,1.7780616369541642,0.0,0.0,0.0
image_992.png,surface,0.0,0.0,1.880640394219388,-18.00190716628916,-3.885397895978891,0.0,-1.4964905383752112,2.5548748748333536,0.0,0.0,0.0,2.7038954589238253,0,0,0,0,0,0,-0.2319702775408874,0.4115708055644629,0.9579642033613566,0.0,0.0,0.0
