sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_1747.png,surface,0.0,0.0,2.0960558370431075,0.13654562715933993,20.040966552104862,0.0,-3.30720770995549,-1.4665485669277785,0.0,0.0,0.0,2.7590013941756206,0,0,0,0,0,0,-0.7252452622482131,-0.2647531497783094,2.1264437214115315,0.0,0.0,0.0
image_1748.png,surface,0.0,0.0,0.5048000692565213,0.8694936986849996,-9.967401531912296,0.0,-1.7053136996093772,-0.794420265037472,0.0,0.0,0.0,-3.3692265989081136,0,0,0,0,0,0,-0.07422637971010139,-0.07354726091256863,0.18015316231650366,0.0,0.0,0.0
image_1749.png,surface,0.0,0.0,0.5963229862532917,0.11256063271840817,19.017123105614168,0.0,4.750455489849983,-1.1266978109647634,0.0,0.0,0.0,-2.5835351692560318,0,0,0,0,0,0,0.13420863002563224,-0.05429091328074278,0.2254987700406055,0.0,0.0,0.0
image_1750.png,surface,0.0,0.0,1.0638050827217218,5.710397301363773,-18.154024358850307,0.0,0.5680799712528087,-3.0613924549766436,0.0,0.0,0.0,-0.16384371758792593,0,0,0,0,0,0,0.18037972864975557,-0.28134938109239827,0.7231683220901747,0.0,0.0,0.0
image_1751.png,surface,0.0,0.0,2.4471388037525603,-8.057544622853023,-21.16437766704308,0.0,-0.07583412926215902,-4.582074610101006,0.0,0.0,0.0,-2.788552946525998,0,0,0,0,0,0,0.8339690833869629,-1.482707305600704,4.100675856783297,0.0,0.0,0.0
image_1752.png,surface,0.0,0.0,1.4975479636490254,13.613742061366324,-16.941937949760124,0.0,1.8324049669470515,0.12852173590128207,0.0,0.0,0.0,-2.152712027184701,0,0,0,0,0,0,0.7329292848256143,0.012392901449515872,1.8692753752864684,0.0,0.0,0.0
image_1753.png,surface,0.0,0.0,1.7634062764599299,-3.016075699162491,2.6373212621265165,0.0,3.1161701501021306,2.1065599224687555,0.0,0.0,0.0,-1.4392153856701775,0,0,0,0,0,0,0.28933792084751014,0.06812792281995857,0.6244181960064126,0.0,0.0,0.0
image_1754.png,surface,0.0,0.0,2.6812719386881136,19.15084017172741,-2.7866714918239195,0.0,-0.13391512829326216,-4.126224020296634,0.0,0.0,0.0,-4.961093261643205,0,0,0,0,0,0,0.3198365963181225,-0.8961540171934578,2.312921866929815,0.0,0.0,0.0
image_1755.png,surface,0.0,0.0,2.7281073173950676,-5.784520013257726,3.9908333528515363,0.0,-3.6265912587555187,-1.901658133343179,0.0,0.0,0.0,-4.989899552836472,0,0,0,0,0,0,-0.8973253638181794,-0.5667605128248895,2.4538712984141813,0.0,0.0,0.0
image_1756.png,surface,0.0,0.0,1.5695955334118035,3.881828667616089,5.513124555145616,0.0,1.1704829880748782,3.2097006905881056,0.0,0.0,0.0,1.5128476052998607,0,0,0,0,0,0,0.07474838797788684,0.1859218375876343,0.5465153931960152,0.0,0.0,0.0
image_1757.png,surface,0.0,0.0,2.400398694098884,-12.90656211658601,-19.049868314727732,0.0,-3.21294913792872,-2.6215187293059214,0.0,0.0,0.0,3.5270312116289215,0,0,0,0,0,0,-0.4539531519991455,-0.8470307456062479,2.583517264773251,0.0,0.0,0.0
image_1758.png,surface,0.0,0.0,1.0854395231567724,-8.577418987200721,-9.397953010318995,0.0,-0.8575694511878387,3.1733010524431084,0.0,0.0,0.0,-3.2942840790616335,0,0,0,0,0,0,-0.04749894764349004,0.15662909604264377,0.35639298551169485,0.0,0.0,0.0
image_1759.png,surface,0.0,0.0,0.9379659988827717,-16.75996031057431,-13.568689802247198,0.0,0.8723927450712491,-2.8763594814494278,0.0,0.0,0.0,1.51343900593334,0,0,0,0,0,0,0.18219077774207232,-0.2633090416886095,0.6439860081148631,0.0,0.0,0.0
image_1760.png,surface,0.0,0.0,2.9407357164521084,21.018073940532002,13.493537927419768,0.0,-1.329008712323784,-2.4620440037722404,0.0,0.0,0.0,-4.1169378191748045,0,0,0,0,0,0,-0.650261742266324,-0.44061342381287116,3.9842470397874474,0.0,0.0,0.0
image_1761.png,surface,0.0,0.0,2.095502526548428,16.079292717580447,19.20674205611413,0.0,0.20785667621249712,-2.956563377883981,0.0,0.0,0.0,4.3780254489135615,0,0,0,0,0,0,0.0029517056424776976,-0.7142860647334448,1.5620676474955073,0.0,0.0,0.0
image_1762.png,surface,0.0,0.0,2.143218656730506,-14.00585260551951,-15.61785353224864,0.0,2.6393287553412206,3.641180070863463,0.0,0.0,0.0,-4.403886273417953,0,0,0,0,0,0,0.5662914618725599,0.5433401628908464,1.884964459832168,0.0,0.0,0.0
image_1763.png,surface,0.0,0.0,2.6945947021464907,9.770757877471322,16.035300344530327,0.0,-0.9270794042674405,1.8182351251613103,0.0,0.0,0.0,-4.351061220937332,0,0,0,0,0,0,-0.6241156721772466,1.1004292415812307,3.8270413407977144,0.0,0.0,0.0
image_1764.png,surface,0.0,0.0,0.5675860049771617,-15.857698804158039,16.13703916293204,0.0,0.5924331994109892,-3.1579469035108647,0.0,0.0,0.0,-1.4447313255412544,0,0,0,0,0,0,0.0682377425855077,-0.11885103964379574,0.27172194824954393,0.0,0.0,0.0
image_1765.png,surface,0.0,0.0,1.214720969670207,6.494873825641064,8.47067990455806,0.0,3.088943260497076,3.525908546450643,0.0,0.0,0.0,2.3709980150809864,0,0,0,0,0,0,0.15647235874118054,0.14425035251557589,0.44783895623693365,0.0,0.0,0.0
image_1766.png,surface,0.0,0.0,2.297925041629466,24.776016441187114,2.282778565999228,0.0,3.981609492764149,2.1470883960458753,0.0,0.0,0.0,0.6082372142766159,0,0,0,0,0,0,1.132206255971719,0.9326106674971549,4.1260651097415355,0.0,0.0,0.0
image_1767.png,surface,0.0,0.0,1.6365579765716463,9.448138123856328,-5.978930608751482,0.0,-4.832878220162687,-0.46864685169473086,0.0,0.0,0.0,1.5747767991246135,0,0,0,0,0,0,-0.32195963285911583,-0.010983401614688996,0.7757555610670107,0.0,0.0,0.0
image_1768.png,surface,0.0,0.0,2.8571723988837805,-19.575859737217982,7.300661701837623,0.0,2.8744364121298873,1.5500052323854001,0.0,0.0,0.0,-2.602583562237003,0,0,0,0,0,0,0.8969525007697606,0.13278243533266518,2.2733865350366136,0.0,0.0,0.0
image_1769.png,surface,0.0,0.0,1.6264362410476365,-0.6940210264323842,6.62514884912813,0.0,-3.073060227082637,-3.7336990244188812,0.0,0.0,0.0,-0.31871654407717553,0,0,0,0,0,0,-0.08324814359182736,-0.263214655538956,0.6291811930653338,0.0,0.0,0.0
image_1770.png,surface,0.0,0.0,0.8175805451060737,-5.394152494396597,7.964369463761471,0.0,0.6140229497314116,-2.029486623717901,0.0,0.0,0.0,-1.0613039706071703,0,0,0,0,0,0,0.0879462180018963,-0.11889823271862264,0.21739296632570485,0.0,0.0,0.0
image_1771.png,surface,0.0,0.0,2.7682506653795316,0.927232320767537,-11.17276214112231,0.0,-4.580365346843695,1.4125291801258035,0.0,0.0,0.0,2.984959495571477,0,0,0,0,0,0,-0.8343739061252449,0.3581356600405794,2.033374356939535,0.0,0.0,0.0
image_1772.png,surface,0.0,0.0,0.5127919314061542,6.536721202875774,15.027786288893823,0.0,-3.936922227729498,1.0674250260982485,0.0,0.0,0.0,2.105605657283597,0,0,0,0,0,0,-0.05893138527498903,0.022246815473350296,0.23742301021624462,0.0,0.0,0.0
image_1773.png,surface,0.0,0.0,2.3969087367572834,-6.0474705488419325,-9.688692754572486,0.0,-0.15928399433542373,-0.9111110518874564,0.0,0.0,0.0,4.111332834269454,0,0,0,0,0,0,0.27276453881782126,-0.41351830645231497,1.8083188381489033,0.0,0.0,0.0
image_1774.png,surface,0.0,0.0,0.5208441455490747,21.36879049307048,-2.999544703846002,0.0,0.045245245844917646,-2.515066222356861,0.0,0.0,0.0,1.3637216448986402,0,0,0,0,0,0,0.06291112760810535,-0.2026187474613535,0.4084175075364215,0.0,0.0,0.0
image_1775.png,surface,0.0,0.0,1.6580376163623838,12.87145766299832,4.93520809728049,0.0,-4.027860286724672,0.5330554216132201,0.0,0.0,0.0,4.246715416353615,0,0,0,0,0,0,-0.4098700864461636,0.1133860815788532,0.9858365565209686,0.0,0.0,0.0
image_1776.png,surface,0.0,0.0,1.0138667498480733,-14.898346918697474,0.8417158799010179,0.0,0.9561366907007874,-0.4871763472664699,0.0,0.0,0.0,2.455836524426882,0,0,0,0,0,0,0.1928318325769286,-0.100894074672201,0.37423468569958923,0.0,0.0,0.0
image_1777.png,surface,0.0,0.0,2.879157134408743,-19.639273254388012,-4.840645293524869,0.0,-3.007958768046462,1.530439312895753,0.0,0.0,0.0,-4.37607118913439,0,0,0,0,0,0,-1.01932919704059,0.3588215327280619,2.323294169479596,0.0,0.0,0.0
image_1778.png,surface,0.0,0.0,1.4918512400253634,4.380875669163984,0.0021472733712815384,0.0,-0.5175019431637068,1.221253160744405,0.0,0.0,0.0,2.588751551131036,0,0,0,0,0,0,-0.0846817639657454,0.212889533646158,0.5027842472035581,0.0,0.0,0.0
image_1779.png,surface,0.0,0.0,0.5773820603729105,12.397663496500039,-21.058169368393855,0.0,-2.441718919516215,0.830496217622261,0.0,0.0,0.0,2.3341191696560166,0,0,0,0,0,0,-0.2425626318959502,0.1214325008368214,0.5910615855675181,0.0,0.0,0.0
image_1780.png,surface,0.0,0.0,2.4419859334064125,13.260571154152638,7.604807405240349,0.0,1.6280981733883357,4.289142866549853,0.0,0.0,0.0,2.5652535602017217,0,0,0,0,0,0,0.17624323164730418,1.0487056315710666,2.8250501184432877,0.0,0.0,0.0
image_1781.png,surface,0.0,0.0,1.2914598717181909,11.16241510490212,-4.259125182785104,0.0,-1.1851325815594353,-3.875323691296432,0.0,0.0,0.0,-3.690951781417816,0,0,0,0,0,0,0.02745109075854128,-0.25621749564463675,0.5124888816236577,0.0,0.0,0.0
image_1782.png,surface,0.0,0.0,2.0986458502299534,19.332408243896758,10.99710801901437,0.0,3.8389681789877184,-3.1684569672264784,0.0,0.0,0.0,1.5803718673298492,0,0,0,0,0,0,0.5706471110340819,-0.3942698243329605,1.5313370494997873,0.0,0.0,0.0
image_1783.png,surface,0.0,0.0,1.5130701312761956,5.159088139646088,-13.898750856170814,0.0,0.8985243537486961,0.35251563250002615,0.0,0.0,0.0,1.3968415770642846,0,0,0,0,0,0,0.44906788511987056,0.10015628960240884,1.0736873911632892,0.0,0.0,0.0
image_1784.png,surface,0.0,0.0,1.5962852292522964,-13.169182832106548,-6.888401851539466,0.0,-1.2766276750778724,-2.5622431976357407,0.0,0.0,0.0,-2.695827196104126,0,0,0,0,0,0,-0.034279811159571065,-0.4240801165985515,0.9393454178586441,0.0,0.0,0.0
image_1785.png,surface,0.0,0.0,1.1594911066805014,-13.295895744459093,1.9571067471918393,0.0,-1.766298295468858,3.067876667170721,0.0,0.0,0.0,-0.9024017257963601,0,0,0,0,0,0,-0.06575097433605752,0.10614351769543463,0.3844350469584507,0.0,0.0,0.0
image_1786.png,surface,0.0,0.0,2.470831521060172,-7.687145293264057,-1.2599818398836353,0.0,-2.561281147112791,2.109029124686906,0.0,0.0,0.0,2.007814836505265,0,0,0,0,0,0,-0.45646427048849236,0.37780887983337513,1.3769159062214813,0.0,0.0,0.0
image_1787.png,surface,0.0,0.0,1.6593012253445456,1.3870422623665237,-21.065450647908925,0.0,-0.9691755370291816,-2.3416286721102657,0.0,0.0,0.0,3.2512062986639023,0,0,0,0,0,0,-0.011649306955578842,-0.5538296103223479,1.2537300197927708,0.0,0.0,0.0
image_1788.png,surface,0.0,0.0,0.599043740944968,13.111129434657661,-14.522556307846227,0.0,1.5730091100055092,-2.1512672534294484,0.0,0.0,0.0,-0.6771178430211187,0,0,0,0,0,0,0.16134392861051308,-0.16769272588453824,0.46607366508979287,0.0,0.0,0.0
image_1789.png,surface,0.0,0.0,2.861917923945564,24.75079674830567,2.090639017272759,0.0,0.597805034846454,3.6678616751239326,0.0,0.0,0.0,1.1024279460188167,0,0,0,0,0,0,0.46267358166215,3.2438443140645217,10.647485653889271,0.0,0.0,0.0
image_1790.png,surface,0.0,0.0,1.742301959057119,-10.203180908753628,16.954707504594545,0.0,-0.5248811589399359,2.1728889642739353,0.0,0.0,0.0,-4.176803571019157,0,0,0,0,0,0,-0.11115351851344142,0.3194782393474587,0.8057760638612603,0.0,0.0,0.0
image_1791.png,surface,0.0,0.0,1.714929868632163,-4.12974765270384,1.491628825856441,0.0,3.090421128601274,0.4566039625096422,0.0,0.0,0.0,-1.482683848008286,0,0,0,0,0,0,0.3134598772451751,-0.0481086204784329,0.6180742322725195,0.0,0.0,0.0
image_1792.png,surface,0.0,0.0,1.3661266385000712,13.560838251612575,10.582600248726678,0.0,-3.6488768040116977,-3.122879716399891,0.0,0.0,0.0,-4.407533389131814,0,0,0,0,0,0,-0.21047966894205936,-0.2283861663167828,0.7003246934390908,0.0,0.0,0.0
image_1793.png,surface,0.0,0.0,2.087869588725835,0.9190400488104633,-4.176297846140278,0.0,-3.333517140521079,0.8949152764776909,0.0,0.0,0.0,0.5119420594036939,0,0,0,0,0,0,-0.38816793513823294,0.12402969305478934,1.0161160877534892,0.0,0.0,0.0
image_1794.png,surface,0.0,0.0,1.5038565146127132,14.093445600435613,-1.8946914076818346,0.0,0.6331539693573818,-3.8921001411811473,0.0,0.0,0.0,-4.697754557767743,0,0,0,0,0,0,0.18740781663993952,-0.31354606984173095,0.7369012953261634,0.0,0.0,0.0
image_1795.png,surface,0.0,0.0,2.3736983732368993,-11.774826075708207,13.913201804729713,0.0,0.19568186819487346,-2.652863432540659,0.0,0.0,0.0,1.4671849135024697,0,0,0,0,0,0,0.07017358665729503,-0.7986106508339588,2.0321551368766317,0.0,0.0,0.0
image_1796.png,surface,0.0,0.0,2.6914564341728813,15.758833026799154,18.86981905833316,0.0,-0.9057579589270778,-4.674599163222378,0.0,0.0,0.0,2.698108725295926,0,0,0,0,0,0,-0.17457980588436112,-0.9909318693681054,2.642970990368083,0.0,0.0,0.0
image_1797.png,surface,0.0,0.0,1.7243286619156382,-0.8303063121391777,-3.491012424158312,0.0,3.643883336101205,-3.272465301546745,0.0,0.0,0.0,-2.5096166786550897,0,0,0,0,0,0,0.27338546993518725,-0.23428530067013195,0.714513199445834,0.0,0.0,0.0
image_1798.png,surface,0.0,0.0,2.1313808125875826,24.47863347207573,-2.314692229221295,0.0,-2.555650625256021,-0.26300421898574644,0.0,0.0,0.0,-0.4204687838086869,0,0,0,0,0,0,-0.9179165354308232,0.601806090191266,3.223286245252964,0.0,0.0,0.0
image_1799.png,surface,0.0,0.0,1.2388424820788697,-18.18724557836834,-15.593465009126708,0.0,2.289905726572326,-2.728414545200437,0.0,0.0,0.0,-1.9281112804975287,0,0,0,0,0,0,0.3787337390682567,-0.38879542765305247,1.1935728980078053,0.0,0.0,0.0
image_1800.png,surface,0.0,0.0,2.0635069950668763,-19.978401595063975,4.6667440161841025,0.0,0.9261078943628613,-0.5296757115771867,0.0,0.0,0.0,-3.6583550653875663,0,0,0,0,0,0,0.3608302251842107,-0.5080051346655323,1.5616009497058603,0.0,0.0,0.0
image_1801.png,surface,0.0,0.0,2.088098483862412,5.176419755753415,5.618013661126806,0.0,-2.698108724726651,-0.16677408653650477,0.0,0.0,0.0,1.8358695954988526,0,0,0,0,0,0,-0.4797415779397401,0.04762253180771693,1.1758607120390467,0.0,0.0,0.0
image_1802.png,surface,0.0,0.0,1.7799373123963709,-11.802479587626008,21.684369149629926,0.0,-1.8125341609603243,-1.111596553323818,0.0,0.0,0.0,2.863112951916512,0,0,0,0,0,0,-0.39625221478393635,-0.33258847553434195,1.5117759364026708,0.0,0.0,0.0
image_1803.png,surface,0.0,0.0,0.8996151449201499,18.320766665478082,3.865561356239461,0.0,-0.934612210733876,3.259232545663321,0.0,0.0,0.0,-2.5669136109795323,0,0,0,0,0,0,-0.05550713278951603,0.21787312234786727,0.6142647278268939,0.0,0.0,0.0
image_1804.png,surface,0.0,0.0,2.313274667288871,-0.7801275796068049,-0.06775472278255235,0.0,-3.526103164350895,-0.0005883856513962521,0.0,0.0,0.0,3.844310747373692,0,0,0,0,0,0,-0.5524803101811528,0.057871294557602176,1.2376434605745497,0.0,0.0,0.0
image_1805.png,surface,0.0,0.0,1.2991602740816321,-12.917410034029889,-18.847193551742688,0.0,2.857865648119778,0.5759555716826478,0.0,0.0,0.0,-2.908986269685835,0,0,0,0,0,0,0.5161741024951785,-0.05311895192254412,1.2397290861033976,0.0,0.0,0.0
image_1806.png,surface,0.0,0.0,1.4705369760026008,-3.1747740204836687,11.26871972539511,0.0,1.3457928770952787,-1.5082239707462368,0.0,0.0,0.0,3.539159509381035,0,0,0,0,0,0,0.19992383994684157,-0.197507737457612,0.503965506202231,0.0,0.0,0.0
image_1807.png,surface,0.0,0.0,2.628859630620911,-12.76565586501723,-2.175341483953687,0.0,2.947698023645383,-1.9578039203318067,0.0,0.0,0.0,-3.973748107691409,0,0,0,0,0,0,0.9727274035482932,-0.8417388288156711,2.7597771850024464,0.0,0.0,0.0
image_1808.png,surface,0.0,0.0,2.2028126352263655,-17.456634672995968,-8.210498172452523,0.0,1.48193194469762,-0.15361060054897546,0.0,0.0,0.0,1.5981469296230415,0,0,0,0,0,0,0.9075752929246941,-0.4450023797717631,2.2541067804155515,0.0,0.0,0.0
image_1809.png,surface,0.0,0.0,0.7066772428123786,5.161348669502292,-6.780004999729943,0.0,2.73847350366552,-2.713025629607686,0.0,0.0,0.0,-0.7433134473197143,0,0,0,0,0,0,0.12239876367573456,-0.0934375688495677,0.2669656502019573,0.0,0.0,0.0
image_1810.png,surface,0.0,0.0,1.9134477212435579,19.724955590452634,13.990247012273883,0.0,4.067231193063877,-1.0514376935898782,0.0,0.0,0.0,-4.7633145700412864,0,0,0,0,0,0,0.6069228809201854,-0.19597396252574112,1.3584355669530195,0.0,0.0,0.0
image_1811.png,surface,0.0,0.0,0.7173002860211586,19.82302353720915,-4.196021743900251,0.0,2.340536423797829,1.8566451420796268,0.0,0.0,0.0,4.405662994891044,0,0,0,0,0,0,0.21370151005839097,0.11121520013682064,0.6387674782851871,0.0,0.0,0.0
image_1812.png,surface,0.0,0.0,2.1136412256343853,4.682491477831533,-13.818233769795192,0.0,-2.588657391274595,2.975123275675799,0.0,0.0,0.0,-2.9951254734833546,0,0,0,0,0,0,-0.407145903357721,0.5207095104089047,1.4792410713541568,0.0,0.0,0.0
image_1813.png,surface,0.0,0.0,1.4866307804017571,-0.27213205433758,-21.40209042885334,0.0,0.7588557042318238,4.688857331449707,0.0,0.0,0.0,3.261477633042558,0,0,0,0,0,0,-0.026332501613286746,0.46430434737592186,1.1383663455991302,0.0,0.0,0.0
image_1814.png,surface,0.0,0.0,2.5324973928602614,-22.389210343439522,-6.242917882066287,0.0,-4.483444485778222,-1.2619192854920038,0.0,0.0,0.0,2.7074183972364265,0,0,0,0,0,0,-0.8262835389195683,-0.4029675080235383,2.4426035613493364,0.0,0.0,0.0
image_1815.png,surface,0.0,0.0,2.4504470460407783,10.658931775677662,-20.25172758470033,0.0,3.874280008486753,-2.539667543672039,0.0,0.0,0.0,3.9340208349454127,0,0,0,0,0,0,1.4688422349835715,-0.5590208485532954,3.9366170691982356,0.0,0.0,0.0
image_1816.png,surface,0.0,0.0,2.999270946937317,-11.087279854481219,15.680606580551162,0.0,0.7478782718434929,-3.8515633252840513,0.0,0.0,0.0,4.543778339569833,0,0,0,0,0,0,0.01905025799418109,-1.8361126464411437,4.359710994066941,0.0,0.0,0.0
image_1817.png,surface,0.0,0.0,1.2479256818817706,7.9261874501959735,-20.995793802865713,0.0,-3.5703823295723414,-0.993330103603428,0.0,0.0,0.0,-3.018703205363369,0,0,0,0,0,0,-0.3518069394124914,-0.06587838625321478,0.8320406543005614,0.0,0.0,0.0
image_1818.png,surface,0.0,0.0,0.9376969894099805,9.12403825074835,4.027862048542957,0.0,3.148782241146885,3.4557935768587726,0.0,0.0,0.0,1.4113702580268779,0,0,0,0,0,0,0.12483378766540403,0.0698127155912751,0.3178111462317895,0.0,0.0,0.0
image_1819.png,surface,0.0,0.0,0.9632955959601939,17.130684720227688,9.912189212575518,0.0,1.4787731675988245,0.500897216531068,0.0,0.0,0.0,-1.7038905085439318,0,0,0,0,0,0,0.2552597601120838,0.035187156590856944,0.5612755481699805,0.0,0.0,0.0
image_1820.png,surface,0.0,0.0,1.9972974667293217,-9.374458833462018,11.49547732643923,0.0,1.0144390639573573,-3.6350858225165217,0.0,0.0,0.0,2.601692165427684,0,0,0,0,0,0,0.2218573185337907,-0.5096096992096427,1.1085624441713664,0.0,0.0,0.0
image_1821.png,surface,0.0,0.0,1.3363603776956237,-7.403570233194947,11.556276432780846,0.0,-4.747561421222807,-0.736642411079921,0.0,0.0,0.0,-3.5399273760105956,0,0,0,0,0,0,-0.1655580420026351,-0.02479524151399711,0.49381203802271245,0.0,0.0,0.0
image_1822.png,surface,0.0,0.0,2.7671370747483786,8.308177644154462,4.5420733852702435,0.0,1.2428885067930453,1.6494049520738512,0.0,0.0,0.0,-1.812482515816086,0,0,0,0,0,0,0.6103045204858389,0.8399108837173798,2.731351046905836,0.0,0.0,0.0
image_1823.png,surface,0.0,0.0,0.6983906267411386,4.906670377352237,-0.6339790795515331,0.0,-1.0706638589623287,-2.0885209905550277,0.0,0.0,0.0,-3.181892126304416,0,0,0,0,0,0,0.008412246939311863,-0.13027333685437406,0.18764935599995317,0.0,0.0,0.0
image_1824.png,surface,0.0,0.0,2.412042029798484,-2.6190109333783784,-2.1843859722546255,0.0,-4.827923959464371,1.2904911212080186,0.0,0.0,0.0,4.227843445092221,0,0,0,0,0,0,-0.5410661352295763,0.19042405692611036,1.3117367589393214,0.0,0.0,0.0
image_1825.png,surface,0.0,0.0,1.7242766125760132,15.461923986283796,-17.7646477475644,0.0,-0.7419572025802301,-1.4181813352479136,0.0,0.0,0.0,-4.032367004979775,0,0,0,0,0,0,0.18026406501024628,-0.2659015145990949,1.5440495400091332,0.0,0.0,0.0
image_1826.png,surface,0.0,0.0,2.0935835900275204,20.32928306363765,3.6426217913999848,0.0,0.17774548264047657,-2.5851728665583487,0.0,0.0,0.0,-2.344282824487278,0,0,0,0,0,0,0.282398102476952,-0.6277402579110831,1.5034691623477319,0.0,0.0,0.0
image_1827.png,surface,0.0,0.0,1.969560611374401,15.058069812273613,-14.079303381874325,0.0,2.047876729009091,2.252998373269601,0.0,0.0,0.0,-3.9655003281943113,0,0,0,0,0,0,0.9209527059679419,0.6991622573539522,3.180030729065266,0.0,0.0,0.0
image_1828.png,surface,0.0,0.0,1.8256465098103851,-11.11899841607202,15.892557465186329,0.0,-4.598080595263655,-0.31923737850021594,0.0,0.0,0.0,-2.9599287697909924,0,0,0,0,0,0,-0.39713034531021074,0.006210608647205981,1.0471704712970507,0.0,0.0,0.0
image_1829.png,surface,0.0,0.0,2.2458683874209546,-11.618143824261702,-10.16129568348964,0.0,2.4677465903909304,-0.5585846359844232,0.0,0.0,0.0,-0.325626320080044,0,0,0,0,0,0,0.8502091715080655,-0.46142556981148714,2.271778772316301,0.0,0.0,0.0
image_1830.png,surface,0.0,0.0,1.864265846964562,-11.332364427459684,9.547287021050224,0.0,2.221479027444835,1.4331324652964508,0.0,0.0,0.0,-2.3001149249880823,0,0,0,0,0,0,0.33791969322140664,0.10191816439594246,0.7176751327957794,0.0,0.0,0.0
image_1831.png,surface,0.0,0.0,2.8061792441815405,-9.401501186464415,-9.167571172067387,0.0,-0.8485141643852842,-2.999615351414436,0.0,0.0,0.0,-1.8389352445366103,0,0,0,0,0,0,0.37339190519091925,-1.5503979059272683,3.873387334214455,0.0,0.0,0.0
image_1832.png,surface,0.0,0.0,1.8791939647435938,0.3526126403901634,14.557406389730971,0.0,2.650658330502851,-2.0778276290859297,0.0,0.0,0.0,-4.287089754547935,0,0,0,0,0,0,0.33757878986285295,-0.2509916491588165,0.8048962603726462,0.0,0.0,0.0
